,residuals,b
0,-0.0161494373258989,0.2
1,-0.0119083106551877,0.2001406680596482
2,-0.0001506069609035,0.2004621950531297
3,-0.0025249075742942,0.200673197142602
4,-0.0013011552441263,0.2007234357353335
5,-0.000440519039912,0.2007334834538798
6,0.0005828068575709,0.2007535788909724
7,0.0016794962275756,0.2008641037949817
8,-0.0010409536948663,0.201044962728815
9,0.0008508391028798,0.2011052490400929
10,-0.001478959555924,0.2012961556924725
11,-0.0020470108010639,0.2013162511295651
12,0.0003961834569283,0.2014368237521207
13,0.0009246735824341,0.2014569191892133
14,-0.0046922203128949,0.2015272532190374
15,0.0019592121809824,0.2016277304045004
16,-0.00180318180974,0.2017382553085097
17,0.0003338107703046,0.2018789233681578
18,0.0018135575158716,0.2019392096794356
19,0.0038317210324916,0.2020698300205375
20,0.00581389537484,0.202321022984195
21,0.0053063717355479,0.2023612138583802
22,0.0068092314069891,0.2024516433252969
23,0.0067871420143661,0.2025420727922136
24,0.00442475354663,0.2026325022591303
25,0.006050650964152,0.2026726931333154
26,0.0059703613578933,0.2028635997856951
27,0.0049786532881777,0.2028736475042414
28,0.0048064096762908,0.2029037906598803
29,0.0012288347726256,0.2030143155638896
30,-0.0027655443356922,0.2031851267791767
31,-0.0003775003552318,0.2032052222162693
32,-0.0006297207655263,0.2032755562460934
33,0.0022432225720332,0.2033760334315564
34,-0.000885512989757,0.2034061765871953
35,-0.0011606581739308,0.2034865583355657
36,-0.0074728974562883,0.2037578467363157
37,-0.0088057681985205,0.2037879898919546
38,-0.0094261469400128,0.2039487533886954
39,-0.0085316061020925,0.2040793737297973
40,-0.0078919941545583,0.2041798509152603
41,-0.0068950815961283,0.2041999463523529
42,-0.0021785800299335,0.2043305666934547
43,0.0008994647939095,0.2043908530047326
44,0.0007582805706158,0.2046822368425752
45,-0.0092728508639576,0.2050138115546031
46,-0.0078800346446156,0.2050339069916956
47,-0.0102001534954045,0.2050640501473346
48,-0.0083316841210856,0.2051042410215197
49,-0.0054846089803938,0.2051343841771586
50,-0.0023632396458793,0.2056769609786588
51,-0.0082285974233654,0.2059382016608625
52,-0.0047584477897821,0.2060688220019644
53,-0.0050169730997483,0.2063702535583534
54,-0.0046647251348761,0.206591303366372
55,0.0007464085122447,0.2068826872042146
56,0.002170398078122,0.2069932121082239
57,-0.0023394960606523,0.2073046913831592
58,-0.0073685344078219,0.2073448822573444
59,0.0009932160956623,0.2075860275024555
60,0.0019564856499703,0.2076262183766407
61,0.0013853780534449,0.2080080316814001
62,0.0007986198458401,0.2080281271184927
63,0.000479152204582,0.208239129207965
64,0.001797839487709,0.2082692723636039
65,0.0024446356244465,0.2082793200821502
66,-0.0001094961382867,0.2083295586748817
67,-4.669131970258533e-05,0.208440083578891
68,0.002134744841006,0.2085606562014465
69,-0.0008474172366392,0.2086912765425484
70,-0.0026872591476253,0.2088620877578355
71,-0.0069746701309123,0.2089022786320207
72,-0.0027875634306557,0.2090529944102152
73,-0.0023567643738698,0.2092137579069559
74,0.0025878399262388,0.209384569122243
75,0.0056915879441157,0.2094348077149745
76,0.0066287160703385,0.2094549031520671
77,0.0068326430011027,0.2094649508706134
78,0.0073330585703191,0.2094749985891597
79,0.0069934651827675,0.2095252371818912
80,0.0065084695264513,0.2096156666488079
81,0.0072441090597004,0.2097462869899098
82,0.0037554306625908,0.209987432235021
83,0.0024414886076267,0.2099974799535673
84,0.0010398791495878,0.2100075276721136
85,-0.0013210669541734,0.2100276231092062
86,0.0006121686917528,0.2100376708277525
87,-0.0047859262596156,0.210258720635771
88,-0.014283917728152,0.21056015219216
89,-0.0138216374133828,0.2105902953477989
90,-0.0132098105791871,0.2106405339405304
91,-0.0071570442763941,0.2107209156889008
92,-0.0086456067031112,0.2107410111259934
93,-0.0108798021122316,0.2108113451558174
94,-0.004342424441789,0.2109821563711045
95,0.0024763624987391,0.2113237788016787
96,0.0062833511755815,0.2114744945798732
97,-0.0001489107804409,0.2117859738548084
98,0.0001309210478084,0.2118161170104473
99,-0.0035726600581459,0.2118362124475399
100,-0.0049001294671204,0.2118864510402714
101,-0.0044480195048914,0.2119266419144566
102,-0.0032440608903023,0.2119467373515492
103,-0.0012076402051592,0.2121677871595678
104,-0.0009199837037551,0.2121778348781141
105,0.0021978318167568,0.2123486460934012
106,0.0077102272432517,0.2124692187159567
107,0.0040033819889218,0.2128208888650772
108,0.0061791434527561,0.2129113183319939
109,0.0099569897567247,0.2130921772658273
110,0.0105131993649678,0.2131223204214662
111,0.0084542387613574,0.2132629884811143
112,0.0077444528441174,0.213283083918207
113,0.0035798712509681,0.2134739905705866
114,-0.0016542710576,0.2135242291633181
115,0.0001411973537887,0.2137151358156978
116,-0.0023835058453919,0.2137955175640682
117,-0.001899681285296,0.2138859470309849
118,0.0017683573961096,0.2139964719349942
119,0.0092961111180855,0.214227569461559
120,0.0073406716834504,0.2143682375212072
121,-0.0012285374916396,0.2145490964550406
122,0.0012267822537381,0.2146395259219573
123,0.0008598854674196,0.2148203848557907
124,0.0018298010025689,0.214830432574337
125,0.0011503933596103,0.2150816255379944
126,0.0033997308773496,0.2152122458790963
127,0.0042133625251243,0.2152222935976426
128,-0.0003936335950228,0.2153830570943834
129,0.003262055087942,0.215604106902402
130,0.0034735634524851,0.2156342500580409
131,0.0041710213317414,0.2156543454951335
132,0.0041808321322431,0.2157347272435039
133,0.0067319389348255,0.2158452521475131
134,0.0053594128104063,0.2158653475846057
135,0.009447335349746,0.2160160633628002
136,0.0097300731461663,0.2162873517635503
137,0.0053530162477083,0.2163677335119207
138,0.0069593244505279,0.2164179721046522
139,0.0050948354174873,0.2165184492901152
140,0.0043472878874,0.2167595945352263
141,0.0010174552784401,0.2169203580319671
142,0.0018601044216647,0.2169304057505134
143,0.0021845584842445,0.2170308829359764
144,0.0033349717133874,0.2170610260916153
145,0.0050653255731005,0.2170710738101616
146,0.0035084699626098,0.2171715509956246
147,-0.0032181885598839,0.217523221144745
148,-0.0036976278192221,0.2176337460487543
149,-0.000440686879756,0.2178748912938655
150,-7.782667325328951e-05,0.2178849390124118
151,-0.001052517678908,0.2179050344495044
152,-0.0051175312682529,0.2182868477542637
153,-0.0041929631617249,0.2182968954728101
154,-0.0048343938995092,0.218497849843736
155,-0.0087098578287497,0.2185581361550138
156,-0.0063813253089861,0.2185882793106527
157,-0.009897430013101,0.2187289473703009
158,-0.0078110750165916,0.2187590905259398
159,-0.009650778684815,0.2190303789266899
160,-0.0130123649034,0.2194925739798196
161,-0.0117077358506334,0.2195026216983659
162,-0.0087992360535553,0.2195227171354585
163,-0.000486641537826,0.2197638623805697
164,0.0002611575236517,0.219773910099116
165,-0.0052116506941013,0.2200351507813197
166,-0.0094272830192455,0.2204973458344495
167,-0.0102409851332171,0.220547584427181
168,-0.0063774498380982,0.2206279661755514
169,-0.0060007089157324,0.220648061612644
170,-0.0061625232424586,0.2206782047682829
171,-0.0052829442542688,0.2208289205464773
172,-0.0049142917271998,0.2208590637021162
173,-2.8237524241192524e-05,0.2209695886061255
174,-0.0013045574924077,0.2210097794803107
175,0.0016429055454006,0.22112030438432
176,0.0045589789243141,0.2212509247254219
177,0.0087139612749846,0.221421735940709
178,0.0059357171016524,0.2214719745334405
179,0.004031599409688,0.2215222131261719
180,0.0030332009149129,0.2219542650236628
181,0.0027010596772062,0.2219643127422091
182,0.0012181573077444,0.2219743604607554
