,residuals,b
0,0.0042036149066805,0.2
1,0.0059360215954026,0.2000502385927315
2,0.0032795696555401,0.2000703340298241
3,0.0009200912349025,0.2001406680596482
4,0.0032268394878905,0.2003918610233056
5,0.0038079129800113,0.2004119564603982
6,0.0020692407557497,0.2005224813644075
7,-0.0018369628542169,0.2006330062684168
8,-0.0027010760624143,0.2007033402982409
9,-0.0011545670929167,0.2007234357353335
10,-0.0033755353486628,0.2009042946691669
11,0.0004864236794402,0.2009444855433521
12,0.0020742976976333,0.2013363465666577
13,-0.0027278533296407,0.201446871470667
14,-0.0036693779216278,0.2014770146263059
15,-0.0043647709786178,0.2015172055004911
16,-0.0018135525305809,0.2016277304045004
17,0.000248390301282,0.2016377781230467
18,0.0031752045705527,0.2016980644343245
19,0.0020062639862102,0.2017382553085097
20,0.0019385394223208,0.2017583507456023
21,0.004641462267233,0.2017985416197875
22,0.0006467776269416,0.2018889710867041
23,-0.0051930919349983,0.2023813092954728
24,-0.003285151792317,0.2024014047325654
25,-0.0017096895225873,0.202521977355121
26,-0.0027654022745111,0.2026726931333154
27,-0.003274555550139,0.2026827408518617
28,-0.0083175180025349,0.2027731703187784
29,-0.0054324317932563,0.2029238860969729
30,-0.0011339176763742,0.2030143155638896
31,0.0006961406498223,0.2030444587195285
32,-0.0015974735515413,0.2031851267791767
33,-0.0031502541592052,0.2032755562460934
34,0.0061750194975154,0.203396128868649
35,0.0034420293886111,0.2034363197428342
36,0.0084613653354526,0.2035568923653897
37,0.0083962818799019,0.2037980376105009
38,0.0049073828355201,0.2038382284846861
39,0.005669012336099,0.2038784193588713
40,0.0026572935798806,0.2040190874185195
41,0.0033927056510468,0.2040492305741584
42,0.0018865247328267,0.2041195646039825
43,0.0010898361252129,0.2042602326636307
44,-0.0027145567951062,0.2043104712563621
45,-0.0016452308113181,0.2043506621305473
46,-0.0005490086561869,0.2043607098490936
47,-0.0036253648693239,0.2048128571836771
48,-0.0029028515194455,0.2049032866505938
49,-0.0033544440282048,0.2049233820876864
50,-0.0097006749725228,0.205043954710242
51,-0.0101502729951771,0.205214765925529
52,-0.0126740228031179,0.2052951476738994
53,-0.0149546876126595,0.205415720296455
54,-0.0153604197404829,0.2054760066077328
55,-0.0161273354417945,0.2054961020448254
56,-0.0161733954481279,0.2055362929190106
57,-0.0137772876036437,0.2055865315117421
58,-0.0179115131996779,0.2056267223859273
59,-0.0158576371427118,0.2057774381641218
60,-0.0160265973819803,0.2057874858826681
61,-0.0156641146353589,0.2059984879721403
62,-0.0177810646874632,0.2060386788463255
63,-0.0174418907692942,0.2060788697205107
64,-0.0197966597413199,0.2061190605946959
65,-0.0135048860022233,0.2062295854987052
66,0.0025239494705321,0.2064506353067238
67,-0.0012553977052595,0.2065109216180016
68,0.0038122011023501,0.2065712079292794
69,0.0044332614300079,0.2066113988034646
70,0.0068716247936241,0.2066415419591035
71,0.00788232168508,0.206661637396196
72,0.0085193041686639,0.2066917805518349
73,0.008948568876076,0.2067018282703813
74,0.0101253926167796,0.2067118759889276
75,0.0053356048768253,0.2070735938565943
76,0.0065756614554769,0.207264500508974
77,0.0071990220918817,0.2073147391017055
78,0.008674058006834,0.2073549299758907
79,-0.0011270953621571,0.2077467909991963
80,0.0009361603400769,0.2078673636217519
81,0.0025247197360945,0.2078975067773908
82,0.0025528503610358,0.2080080316814001
83,0.0019962322191605,0.2080180793999464
84,-0.0009411492679851,0.2081185565854094
85,0.0038936588822486,0.2081486997410483
86,0.0066144036964616,0.2082491769265113
87,0.0066054757001197,0.2082994155192428
88,0.0061446077701851,0.2083195109563353
89,0.0034617434392385,0.2085204653272613
90,0.0030762343631449,0.2085707039199928
91,-0.0015384720103581,0.2086812288240021
92,-0.001321199120425,0.2087013242610947
93,-0.0027422410630353,0.2088821831949281
94,0.0012287554557566,0.2090429466916689
95,0.0025736517712178,0.2090529944102152
96,0.0028638992708787,0.2090630421287615
97,0.0033645372183886,0.2092539487811411
98,0.0051784022367022,0.2095252371818912
99,0.0049311292684058,0.2097161438342709
100,0.0037933100456717,0.2098166210197339
101,0.0033340983879126,0.2098668596124654
102,0.0032381878338537,0.2098970027681043
103,0.003923474225883,0.2099773845164746
104,0.0013631683075494,0.2100879094204839
105,0.0016466840716679,0.2100979571390303
106,0.0094055593920574,0.2102788160728636
107,0.0109859907005478,0.2103290546655951
108,0.0097248859623926,0.2104194841325118
109,0.0090706358995601,0.2104295318510581
110,0.0092946885255197,0.210459675006697
111,0.007595912133898,0.2105300090365211
112,0.0102709364894149,0.2106405339405304
113,0.0136774251015265,0.2107812020001786
114,0.0160722176983858,0.2109821563711045
115,0.0156567793775046,0.2111931584605768
116,0.0137291754103155,0.2114242559871417
117,0.0079503474921471,0.2115548763282436
118,0.0031112211077899,0.2119969759442807
119,-0.0014745776920744,0.2121476917224752
120,-0.0019878633383545,0.2122280734708456
121,-0.0038324059793188,0.2123486460934012
122,0.0052163417879738,0.2124792664345031
123,0.0039004655900939,0.2127003162425216
124,0.0018930740403831,0.2128711274578087
125,-0.007224314233806,0.2130620341101884
126,-0.0094688653273777,0.2131424158585588
127,-0.0126760540750971,0.213182606732744
128,-0.0094256854142245,0.2132127498883829
129,-0.0071341211449337,0.2132629884811143
130,-0.0102798337237839,0.2133333225109384
131,-0.0086379085011791,0.2134639428520403
132,-0.0080629551855434,0.2135945631931422
133,-0.011284729112064,0.2138859470309849
134,-0.0115620719692469,0.2139462333422627
135,-0.0110133354545706,0.2140165673720868
136,-0.0050301016013143,0.2140969491204571
137,-0.0054899895600702,0.2141170445575498
138,-0.0022642111921932,0.2143581898026609
139,0.0018110077943591,0.2144888101437628
140,0.0060868540672645,0.214629478203411
141,0.0053066533055114,0.2147801939816055
142,0.004566439446107,0.2148706234485222
143,0.001787118192827,0.2149409574783463
144,0.0046078914405233,0.2149610529154388
145,0.0076390396149409,0.215101720975087
146,0.007057926840296,0.2151821027234574
147,0.0026213908919833,0.2152725321903741
148,0.0016421993816707,0.2153328185016519
149,0.0043690124542377,0.2156844886507724
150,-0.0010541393752607,0.2158251567104205
151,0.0011156192792824,0.215875395303152
152,0.0020394102529441,0.2158854430216983
153,0.0017409180213275,0.2159256338958835
154,0.0002639969000871,0.2160863973926243
155,-0.0025734874209258,0.2161466837039021
156,-0.0016528963348195,0.2161567314224484
157,-0.0015344170931018,0.216277304045004
158,-0.0007087868603532,0.2162873517635503
159,-0.0011593624200347,0.2162973994820966
160,-0.0051653774639225,0.2165385447272078
161,-0.005055928495419,0.2168198808465041
162,-0.0079528433153054,0.2170308829359764
163,-0.0089016458547097,0.2171615032770783
164,-0.007331280608166,0.2172016941512635
165,-0.0070571035272327,0.2172217895883561
166,-0.0047740846399455,0.2173423622109117
167,-0.0063677840096207,0.2173725053665506
168,-0.0037827256946025,0.2174126962407357
169,-0.0024734921457908,0.217523221144745
170,-0.0013142136794401,0.2175533643003839
171,-0.0009493086006824,0.2175734597374765
172,0.0014125480143002,0.2176136506116617
173,0.0014811905123194,0.2176437937673006
174,0.0019841824615586,0.2176739369229395
175,0.0055598422126047,0.2178045572640414
176,0.0056254013499092,0.2179954639164211
177,0.0059118360735846,0.2180055116349674
178,0.008391201141051,0.2180155593535137
179,0.0108475044845274,0.2181160365389767
180,0.0083586251419407,0.2181562274131619
181,0.007988115031034,0.2183069431913563
182,0.0071840964559407,0.2184576589695508
183,0.0072816808490202,0.2184777544066434
184,0.0055170208443442,0.2185078975622823
185,0.0031092012088275,0.2186787087775694
186,0.0012700688116982,0.2186887564961157
187,0.0015909187701093,0.218698804214662
188,-0.00139964218057,0.2187490428073935
189,-0.0077858198694216,0.2188595677114028
190,-0.0090483796461731,0.2188796631484954
191,-0.0092162117059866,0.218899758585588
192,-0.0107626413280148,0.2190203312081436
193,-0.0107121977525459,0.2191208083936066
194,-0.0101209707546309,0.2191409038306991
195,-0.0120785737712607,0.2192514287347084
196,-0.0133913283023302,0.2192614764532547
197,-0.012513245225516,0.2193418582016251
198,-0.0133795226827946,0.2194021445129029
199,-0.0139806265675855,0.2194322876685418
200,-0.0153265848905425,0.2194825262612733
201,-0.0137719364016265,0.2195026216983659
202,-0.0134015883725134,0.2195126694169122
203,-0.0122048041187519,0.2195428125725511
204,-0.0142243326634646,0.2197337192249308
205,-0.0170106211293613,0.2198141009733012
206,-0.0153728616937577,0.2198442441289401
207,-0.0165635780123833,0.2199045304402178
208,-0.0149624954870175,0.2200050076256808
209,-0.0081877847521797,0.2200954370925975
210,-0.0104232874778628,0.2202260574336994
211,-0.0127781322155827,0.220346630056255
212,-0.0143468051161951,0.2203667254933476
213,-0.0163649776662745,0.2204571549602643
214,-0.0078717273479127,0.2206380138940977
215,0.0034844356010637,0.220818872827931
216,0.0054637971805411,0.2209394454504866
217,0.0103440749280491,0.2210499703544959
218,0.0127922234758198,0.2211805906955978
219,0.0128671394746686,0.2213112110366997
220,0.0141538079233092,0.2213313064737923
221,0.0117140031322102,0.2214317836592553
222,0.0111574645688728,0.2214820222519868
223,0.010754975513542,0.2216126425930886
224,0.0065202460067425,0.2216628811858201
225,0.0087087892501768,0.2217734060898294
226,0.0083870344495375,0.2218839309938387
227,0.0084308494090632,0.221893978712385
228,0.0084435007495374,0.2219542650236628
229,-0.001541063944359,0.2223059351727833
230,0.0010637256233225,0.2223762692026074
231,0.0042771600216829,0.222567175854987
232,0.0025830056977748,0.22266765304045
233,0.0018283713131309,0.2227178916331815
234,0.0014751249800002,0.2228384642557371
235,0.0013141119165135,0.2228786551299223
236,0.0020452053615277,0.2229992277524779
237,0.0015701529304742,0.2232504207161353
238,0.0023247642098134,0.2233006593088668
239,-0.0025229234050179,0.223340850183052
240,-0.0047691848101779,0.2233709933386909
241,-0.0034473770361651,0.2233910887757835
242,-0.0011702147578516,0.2237025680507188
243,-0.003365858364875,0.2237528066434503
244,-0.0043260639182696,0.2238231406732744
245,0.002993873809146,0.2239638087329226
246,0.0027679151643512,0.2240642859183855
247,-0.0036696106830361,0.2241446676667559
248,-0.0070347037580661,0.2241848585409411
249,-0.0035123142680553,0.224315478882043
250,-0.0027267891708802,0.2243255266005893
251,-0.0060486947470691,0.2243456220376819
252,-0.0074325114496549,0.2243657174747745
253,-0.0076097894187546,0.2243858129118671
254,-0.0059157073216234,0.2244561469416912
255,-0.001706070216967,0.2245063855344227
256,-0.0018955465702794,0.2246470535940709
257,-0.0079117667122623,0.2249987237431913
258,-0.0091872473976022,0.2250288668988302
259,-0.0047902039084681,0.2251393918028395
260,-0.0042719749102925,0.2252398689883025
261,-0.0031086753648512,0.2255111573890525
262,0.0065717105767288,0.2256116345745155
263,0.0071594666891551,0.2257020640414322
264,0.0069654759833411,0.2257422549156174
265,0.0090384800985399,0.2257723980712563
266,0.0092495450973647,0.2257924935083489
267,0.0097177700988771,0.2258025412268952
268,0.0090522113093531,0.2258226366639878
269,0.0107866969804908,0.2259030184123582
270,0.0180060767833583,0.2259834001607286
271,0.0137993478452477,0.2260336387534601
272,0.0134348993704657,0.2260738296276453
273,0.0082037277538371,0.226264736280025
274,0.0072859230542451,0.2263350703098491
275,0.0082239781594337,0.226365213465488
276,0.0073633385959602,0.226435547495312
277,0.0054480369064876,0.226536024680775
278,0.0064175893029851,0.2265862632735065
279,0.0106931411202385,0.2268073130815251
280,0.0110776118699398,0.2271187923564604
281,0.0017497386179692,0.2273197467273864
282,-0.0014866422832138,0.2273699853201178
283,-0.00266412381766,0.2276412737208679
284,-0.0052107803451483,0.2276714168765068
285,-0.0005835884229212,0.2277919894990624
286,-0.0073010789659881,0.2279929438699884
287,-0.0082794993793393,0.2280431824627199
288,-0.0055444166214013,0.228113516492544
289,-0.0009942729499314,0.2282139936780069
290,-0.0021117820317594,0.2282642322707384
291,-0.0005145702949205,0.2283546617376551
292,-6.817748196585871e-05,0.228384804893294
293,-0.0023063480606596,0.2284953297973033
294,-0.0022091430155154,0.2285656638271274
295,-0.0025106105833481,0.2286962841682293
296,-0.0049497826229484,0.2287063318867756
297,-0.0059478183835027,0.2288771431020627
298,0.0018133744781426,0.2291283360657201
299,0.0011117649494598,0.2292087178140905
300,0.0019489035237917,0.2292288132511831
301,-0.0038266526528625,0.229359433592285
302,0.0008653561483961,0.2295905311188499
303,0.0022195036717777,0.2296005788373962
304,-0.0013381941623845,0.2296307219930351
305,-0.0013066854152276,0.2296508174301277
306,0.0011017487395378,0.2297010560228591
307,0.0026747418380754,0.2297814377712295
308,0.0049615456871793,0.2298115809268685
309,-0.0002156316462742,0.2301732987945352
310,0.0005246838835746,0.2301833465130815
311,0.0006424829889043,0.2302637282614519
312,0.0047813173268755,0.2304244917581927
313,0.0027624005594275,0.2306555892847575
314,0.0042199013946232,0.2306857324403964
315,0.0044447211131247,0.2307158755960353
316,0.0027800644251859,0.2307560664702205
317,-0.0009572580296851,0.2307761619073131
318,0.0004693181968236,0.230806305062952
319,-0.0019968117605262,0.2308163527814983
320,-0.0020925977097361,0.2308264005000446
321,-0.0075398337753336,0.2309168299669613
322,-0.0058246932446749,0.2310273548709706
323,0.0002230527981018,0.231107736619341
