,residuals,b
0,-0.0052715549872192,0.2
1,0.0004258206951862,0.2003014315563889
2,-0.0018954286551773,0.200472242771676
3,-0.000774241345688,0.2004923382087686
4,-0.0026292071920198,0.2005928153942316
5,-0.0047726663996661,0.2006430539869631
6,-0.0045609498450656,0.2006531017055094
7,-0.0036606010448616,0.2006932925796946
8,-0.0037055651056853,0.2007334834538798
9,-0.0051238280877758,0.2008841992320743
10,-0.0116560539225738,0.200974628698991
11,-0.0080756173648558,0.2011856307884632
12,-0.0066316293215094,0.2012057262255558
13,-0.0076759575332416,0.2013564420037503
14,0.0026631953382185,0.2014870623448522
15,0.0069696656959665,0.2015172055004911
16,0.0069088016555454,0.2016779689972319
17,0.0058027976013924,0.2016880167157782
18,0.0028320262528952,0.2018085893383338
19,0.0057889197152114,0.2018789233681578
20,0.0054456260221594,0.2021703072060005
21,0.0093684428078073,0.2025320250736673
22,0.008401103603038,0.2025521205107599
23,0.0074128736226525,0.2025621682293062
24,0.0061605911106303,0.2025722159478525
25,0.010160114294495,0.2028736475042414
26,0.0070504004448241,0.20309469731226
27,0.0002875917958129,0.2031650313420841
28,0.0033189471542198,0.2032152699348156
29,0.004894800946997,0.2032554608090008
30,0.005437540693294,0.2032655085275471
31,0.0061940067473305,0.2032856039646397
32,0.0071513774285851,0.2035167014912045
33,0.005581983395359,0.2035970832395749
34,0.0058815509931808,0.203667417269399
35,0.0022569806907086,0.2038382284846861
36,0.0024776625511985,0.203868371640325
37,0.0022167102546056,0.2039286579516028
38,0.0026062223938878,0.2039387056701491
39,0.0002196115199345,0.2040190874185195
40,-0.0051807916473533,0.2045616642200196
41,-0.0097009314672984,0.2046319982498437
42,-0.0078861063739298,0.2046621414054826
43,-0.0073565345382944,0.2048731434949549
44,-0.0069064887432902,0.2049736206804179
45,-0.0031472254134049,0.2051042410215197
46,-0.0028149831337609,0.2051142887400661
47,-0.0018419305247613,0.2051243364586124
48,-0.0019973952766001,0.2051444318957049
49,-0.0082451019730888,0.2054559111706402
50,-0.0055273630952855,0.2055061497633717
51,-0.0064381377915384,0.2055563883561032
52,-0.0068674884910171,0.2056568655415662
53,-0.0072862524018812,0.2056669132601125
54,-0.0073767907472892,0.2056970564157514
55,-0.0045603779869473,0.2057874858826681
56,-0.0049291252334546,0.2060286311277792
57,-0.0024689520173017,0.2060788697205107
58,-0.0057828227253021,0.2061492037503348
59,-0.0057733140903356,0.2061793469059737
60,-0.0102189043486755,0.2063300626841682
61,-0.007407607649162,0.206591303366372
62,-0.0020334831871976,0.2068826872042146
63,-0.001447752331398,0.2068927349227609
64,-0.0007087901314267,0.2069530212340387
65,0.0032805990443885,0.2071238324493258
66,0.0044573661193665,0.2074152162871685
67,0.0015244869915659,0.2075759797839093
68,0.0004100960842288,0.2075960752210018
69,0.0009738744728698,0.207636266095187
70,0.0044146618335313,0.2077166478435574
71,0.0065446480498587,0.2078673636217519
72,0.0037566365424203,0.2079075544959371
73,0.0035862879271809,0.2079276499330297
74,0.0056539204861676,0.2079778885257612
75,0.0043690596159996,0.2079979839628538
76,0.0022205935120525,0.2081888906152335
77,0.0068620237628197,0.2083597018305206
78,0.0086574196234624,0.2085907993570854
79,0.0113144912873771,0.208711371979641
80,0.005374404053562,0.2088721354763818
81,0.0043149664477615,0.2088821831949281
82,0.0041172167693445,0.208912326350567
83,-0.0016153983637683,0.2090730898473078
84,-0.0023504033258896,0.2090831375658541
85,0.0001639613575225,0.2092740442182337
86,0.0013964699533275,0.20928409193678
87,0.0034162189222437,0.2094147122778819
88,0.0029164951255777,0.2094549031520671
89,-0.0031960396925295,0.2096156666488079
90,-0.0045529276118517,0.209786477864095
91,-0.0048305173934914,0.2097965255826413
92,-0.0021270915676686,0.2098467641753728
93,-0.0062631538483826,0.2099070504866506
94,-0.0089721633354686,0.2100175753906598
95,-0.0099783570302351,0.2100778617019376
96,-0.0103220580467591,0.2100879094204839
97,-0.0096414736046258,0.2101883866059469
98,-0.003622696478543,0.2102386251986784
99,-0.0020404057871884,0.2103190069470488
100,-0.0029087908711821,0.2103290546655951
101,-0.0024031869279017,0.2103391023841414
102,-0.002990452075588,0.2103692455397803
103,-0.0010920692537629,0.2103993886954192
104,-0.0002481209465049,0.2104496272881507
105,-0.0025886543732619,0.2104697227252433
106,0.0020277954779347,0.2105099135994285
107,0.0037232470077337,0.2105400567550674
108,0.0025986771247542,0.2105501044736137
109,0.0029754786598155,0.2109118223412804
110,0.0049940525493554,0.2109721086525582
111,0.0038841959638422,0.2110826335565675
112,0.0062491875204468,0.2110926812751138
113,0.0063535625843512,0.2111228244307527
114,0.004547308054105,0.2112032061791231
115,0.0017454854183632,0.2113639696758639
116,0.0087448304040137,0.2116151626395214
117,0.0110841054479352,0.2116754489507991
118,0.0134750024709979,0.2117357352620769
119,0.009222197705641,0.2118261647289936
120,0.0069785626139167,0.2119969759442807
121,0.0024988620214286,0.2120773576926511
122,0.0004741537513801,0.2121476917224752
123,-0.0009027875690148,0.2121778348781141
124,-0.0001831957030635,0.2122280734708456
125,-0.0009930879988214,0.2123888369675864
126,0.0002105932639191,0.212408932404679
127,-0.0047775335498739,0.2126601253683364
128,-0.0044936115186906,0.212780697990892
129,-0.0043064127026417,0.2128409843021698
130,-0.0078462356119577,0.2129012706134476
131,-0.0081394088172715,0.2129113183319939
132,-0.0031931125106953,0.2129615569247254
133,0.000623944571006,0.213082129547281
134,-0.0007527304139901,0.2131725590141977
135,-0.0022350926347862,0.2132127498883829
136,-0.0011067101579215,0.21338356110367
137,0.0013620443187348,0.2134237519778551
138,-0.0044175003676775,0.2135342768818644
139,-0.0041781840204679,0.2136146586302348
140,-0.0038333746619135,0.2136448017858737
141,-0.0004215687561517,0.2138758993124386
142,-0.0009428211491885,0.2138859470309849
143,-0.0088010764136486,0.2141069968390035
144,-0.0081992012784746,0.2141170445575498
145,-0.01117100397333,0.214328046647022
146,-0.0043528017838828,0.2144687147066702
147,-0.0057169531811218,0.2146596213590499
148,-0.0044415056396485,0.2147500508259666
149,-0.0047722607715753,0.2149610529154388
150,-0.0044740467381853,0.2150514823823555
151,-0.0003366911369564,0.2152423890347352
152,0.0009815306374005,0.2152825799089204
153,0.0023412771423004,0.2153529139387445
154,0.0019161127685144,0.2156643932136798
155,0.0010084662097652,0.2157648703991428
156,0.0015908140470294,0.2157749181176891
157,0.009972396773567,0.2162270654522725
158,0.004685440814774,0.2163375903562818
159,0.0111297796647982,0.2164380675417448
160,0.0090809642514575,0.21647825841593
161,0.0100006898515747,0.2165284970086615
162,0.0069133591806278,0.2166088787570319
163,0.001666936313721,0.2169002625948745
164,0.0004677075301867,0.2169605489061523
165,0.00503580192959,0.2173222667738191
166,0.0051527153158174,0.2173423622109117
167,0.0041291464005697,0.2173926008036432
168,0.0041503400558418,0.2174830302705598
169,0.0114846408391272,0.2177543186713099
170,0.0086098914919151,0.2178547958567729
171,0.008387712264427,0.2179753684793285
172,0.0015025146809117,0.2181662751317082
173,0.0022135626436941,0.2182667523171712
174,0.0028985003884235,0.2182768000357174
175,-0.0062465179701098,0.2184074203768193
176,-0.0038184487876355,0.2184275158139119
177,-0.0048195050638152,0.2184375635324582
178,-0.0025739458962618,0.2184476112510045
179,-0.0026199392595804,0.2184677066880971
180,-0.0050782754721191,0.2185179452808286
181,-0.0067729460499164,0.2186887564961157
182,-0.0046094389466574,0.2187289473703009
183,0.0025637861470598,0.218899758585588
184,-0.0025738091826577,0.2189700926154121
185,-0.0068382904391158,0.2191208083936066
186,-0.0058311096612408,0.2191409038306991
187,-0.003963745336565,0.2193418582016251
188,-0.0010932320877747,0.2195428125725511
189,-0.0015748714902149,0.2195528602910974
190,0.0010759893316174,0.2195830034467363
191,0.0026714807291968,0.2196432897580141
192,0.0031584592088343,0.219673432913653
193,0.0036452376519936,0.2197538146620234
194,-0.0001016223163186,0.2199949599071345
