,residuals,b
0,-0.0039222250413833,0.2
1,0.000323377209627,0.2003114792749352
2,-0.0008170984388767,0.200371765586213
3,-0.0013654884641836,0.200472242771676
4,-0.0008714292532353,0.2006229585498705
5,0.0002914752655985,0.2006631494240557
6,0.0004151823110725,0.2007937697651576
7,0.0054158721211321,0.2010650581659076
8,-0.0018111497330338,0.2011956785070095
9,0.0017834401792671,0.2013765374408429
10,0.00307689476104,0.2013865851593892
11,4.423058185110129e-05,0.2014669669077596
12,-0.0016098334307864,0.2014770146263059
13,-0.001618845970109,0.2016277304045004
14,-0.0030016931281616,0.201647825841593
15,-0.0065571661612648,0.2018387324939727
16,-0.0029959317630871,0.2020597823019912
17,-0.0016371981058626,0.2021401640503616
18,-0.0023536289766934,0.2021703072060005
19,0.0024828527444302,0.2023913570140191
20,0.0027493591196234,0.202421500169658
21,0.0063744691347507,0.2027530748816858
22,0.0043962513418156,0.2029238860969729
23,0.0024704440911251,0.202994220126797
24,0.0013168219869198,0.2032454130904545
25,0.0058104610112424,0.203295651683186
26,0.0038731076999367,0.203396128868649
27,0.0029136226414601,0.2034463674613804
28,0.0048366995514045,0.2036774649879453
29,0.0052318889462459,0.2036975604250379
30,0.0040427781951672,0.2039085625145102
31,0.003936579747089,0.2039788965443343
32,-0.0004872037580757,0.2041095168854362
33,-0.00449521163615,0.2043205189749085
34,-0.0048165456155905,0.204340614412001
35,-0.0084611799466856,0.2044511393160103
36,-0.008316112920248,0.2045817596571122
37,-0.0127439266642939,0.2047827140280382
38,-0.0127761681726449,0.2048028094651308
39,-0.0017245648437689,0.2051946704884364
40,-0.0053703162074367,0.2053453862666309
41,-0.0020458884864718,0.205415720296455
42,-0.0034352156760194,0.2056568655415662
43,-0.0020607359489418,0.2056970564157514
44,-0.0015113684900865,0.2057271995713903
45,0.0015606312149736,0.2057372472899366
46,0.0051393753654299,0.2058779153495848
47,0.0119166578877673,0.2060085356906866
48,0.0068072008358056,0.2062094900616126
49,0.0053506238924464,0.2067721623002054
50,0.0048545565326755,0.2067822100187517
51,0.0078281344602633,0.2070836415751406
52,0.0038170643899141,0.2072946436646129
53,0.0058906361325896,0.207364977694437
54,0.0104296433781018,0.2074554071613537
55,0.0081590892138204,0.2074955980355389
56,0.01089486439252,0.2076262183766407
57,0.0107276940263834,0.2076563615322796
58,0.0035758146092966,0.2077668864362889
59,0.0011778043116874,0.2078673636217519
60,0.004277058051719,0.207937697651576
61,0.0050648790852674,0.2079477453701223
62,0.0040754754069095,0.2079879362443075
63,-0.0104864894554044,0.2081587474595946
64,-0.0112244284995201,0.2081788428966872
65,-0.0158823011039066,0.2082592246450576
66,-0.0109425229870666,0.2084702267345299
67,-0.0090079059071742,0.2085003698901687
68,-0.0097741362715467,0.2085305130458076
69,-0.0083190830992849,0.2085506084829002
70,-0.0089986989661479,0.2086611333869095
71,-0.011515452062758,0.2089324217876596
72,-0.0104456456372024,0.2089726126618448
73,-0.006354486126934,0.2090228512545763
