,residuals,b
0,-0.0032879987761118,0.2
1,-0.0026530720273418,0.2000100477185463
2,-0.0029613436444229,0.2001306203411019
3,-0.0029294356503797,0.2002310975265648
4,-0.007182595553117,0.2004119564603982
5,-0.0068120428897863,0.2004923382087686
6,-0.0053745063541905,0.2007033402982409
7,-0.0017788562917536,0.2007937697651576
8,0.0028553140689039,0.2009645809804447
9,-0.00069851707509,0.2011253444771854
10,-0.0019348451845747,0.201245917099741
11,0.001299766507769,0.20154734865613
12,0.0020841112491701,0.2015875395303152
13,-0.0027806238586409,0.201647825841593
14,-0.0031669607589474,0.2016578735601393
15,-0.0021065038227225,0.2016880167157782
16,-0.0009560811717771,0.2016980644343245
17,0.0015811200561789,0.2019693528350745
18,0.0021176532906623,0.2019894482721671
19,0.0125127604379383,0.2022506889543709
20,0.0079690731649971,0.2025018819180284
21,0.0077039047248297,0.2025119296365747
22,0.0088304616005057,0.2025621682293062
23,0.0038182278830373,0.2025923113849451
24,0.0072408846397579,0.2026927885704081
25,0.0081304359647077,0.2027128840075006
26,0.0073865290719778,0.2029238860969729
27,0.010148168779091,0.2030344110009822
28,0.0091155098990509,0.2033559379944638
29,0.0111700762569464,0.2036071309581212
30,0.0040983650156246,0.2037477990177694
31,0.0048565724004849,0.2039588011072417
32,0.002087605126398,0.2040492305741584
33,-0.0003700716299811,0.2043808052861862
34,-0.0016217471795972,0.2044712347531029
35,-0.0014438980325087,0.2044812824716492
36,-0.0065154121996509,0.2045817596571122
37,-0.0044481734958963,0.2046018550942048
38,-0.0076317453041918,0.204843000339316
39,-0.0072719093738033,0.2048630957764086
40,-0.0087929723244322,0.2048932389320475
41,-0.0077416875833477,0.2049133343691401
42,-0.0033802401297537,0.2051645273327975
43,-0.0001951954913979,0.2051946704884364
44,-0.0011580263845206,0.2052449090811679
45,-0.0035399208419626,0.2053353385480846
46,-0.0026149690395873,0.2054358157335476
47,-0.0016037982539798,0.2054458634520939
48,0.001702272950714,0.2056367701044736
49,-0.0063134288440384,0.2059582970979551
50,0.0020352269457064,0.206088917439057
51,0.0037427777306699,0.2061090128761496
52,0.0061786312216148,0.2061592514688811
53,0.0088633481422228,0.2061793469059737
54,0.0073931093652029,0.2062496809357978
55,0.005504134775412,0.2064104444325386
56,0.0034667679433845,0.2064405875881775
57,0.0063923096821419,0.2065712079292794
58,0.0033442284327622,0.2066716851147424
59,0.0015677070828612,0.2067420191445665
60,0.0047416015562304,0.2071841187606036
61,0.0044257774690142,0.2071941664791499
62,0.0033694509094037,0.207364977694437
63,0.0038016315934042,0.2074453594428074
64,0.0043122985791875,0.2075156934726315
65,-0.00917174097824,0.2078070773104741
66,-0.0062564966808673,0.2078573159032056
67,-0.0057379271348424,0.2078774113402982
68,-0.0049626309068805,0.2078874590588445
69,-0.0032661224635165,0.2079176022144834
70,-0.0035363817170208,0.2079477453701223
71,0.0032282796341098,0.2080180793999464
72,0.0016841944234949,0.2080884134297705
73,-0.0079618237504272,0.2082793200821502
74,-0.0072878108863615,0.2083295586748817
75,-0.0055112908435427,0.2084601790159835
76,-0.0078726922465837,0.2084903221716224
77,-0.0080004284810891,0.2085003698901687
78,-0.0074002332916791,0.208711371979641
79,-0.0092155385488316,0.2087616105723725
