,Time,Residuals,u
0,0,14.540368485215936,1.2
1,1,5.731953901010343,1.1995835983343932
2,2,2.272286175089448,1.199167196668787
3,3,0.9936664384261462,1.19875079500318
4,4,0.5120745650589811,1.1983337933351732
5,5,0.1932088949615718,1.197917391669567
6,6,0.0367103249943738,1.19750099000396
7,7,-0.0877881993508253,1.1970839883359532
8,8,0.1125046834271756,1.196667586670347
9,9,-0.0648300619883457,1.19625118500474
10,10,-0.078687715449405,1.1958341833367334
11,11,-0.1358546816721286,1.1954177816711269
12,12,-0.042310325629387,1.19500138000552
13,13,-0.0793397094552688,1.1945849783399134
14,14,0.083005259399556,1.1941679766719069
15,15,0.0147026730799098,1.1937515750063
16,16,-0.0011812272758788,1.1933351733406934
17,17,0.001608664381365,1.1929181716726869
18,18,-0.0852956390123722,1.19250177000708
19,19,0.0359681734610717,1.1920853683414734
20,20,0.0578326590471647,1.1916683666734669
21,21,0.0480803563083327,1.19125196500786
22,22,-0.0874181812054075,1.1908355633422534
23,23,0.0824645267791766,1.1904185616742466
24,24,0.0203821634641485,1.19000216000864
25,25,0.0649752204159881,1.1895857583430334
26,26,-0.1172621288009168,1.1891693566774266
27,27,-0.1088574378727003,1.18875235500942
28,28,0.0288809845565083,1.1883359533438134
29,29,0.049266179328697,1.1879195516782066
30,30,-0.0781959240154606,1.1875025500102
31,31,-0.0295281146236447,1.1870861483445934
32,32,-0.0775239623205834,1.1866697466789866
33,33,-0.1717356613101515,1.18625274501098
34,34,-0.1666128772407091,1.1858363433453734
35,35,-0.0108912987349185,1.1854199416797666
36,36,0.0703179370661928,1.18500294001176
37,37,0.0850586714482233,1.1845865383461534
38,38,0.2525190857621169,1.1841701366805466
39,39,0.1332147011576694,1.18375373501494
40,40,0.0942254479930397,1.1833367333469331
41,41,-0.1430879413086359,1.1829203316813266
42,42,0.0513660914947422,1.18250393001572
43,43,0.1843637651738277,1.1820869283477131
44,44,0.1590762539342449,1.1816705266821066
45,45,0.0761604130663045,1.1812541250165
46,46,0.0731547158326861,1.1808371233484931
47,47,-0.0004594741581058,1.1804207216828866
48,48,0.0845388431710034,1.18000432001728
49,49,0.0137621232616993,1.179587318349273
50,50,0.1392282753230915,1.1791709166836668
51,51,-0.0486366251344634,1.17875451501806
52,52,-0.1248503497062643,1.1783381133524533
53,53,0.0316339264107909,1.1779211116844468
54,54,0.005338363385988,1.17750471001884
55,55,0.1862674851866472,1.1770883083532333
56,56,0.0848475626453364,1.1766713066852268
57,57,0.0567362770419777,1.17625490501962
58,58,-0.0227578126110756,1.1758385033540133
59,59,-0.1353995807865544,1.1754215016860068
60,60,0.0579292498738368,1.1750051000204
61,61,-0.0067132403536334,1.1745886983547933
62,62,-0.0498888511044128,1.1741716966867868
63,63,0.0951162886000247,1.17375529502118
64,64,-0.0687506946383678,1.1733388933555733
65,65,-0.1487959973485431,1.1729224916899668
66,66,-0.0688436782995722,1.17250549002196
67,67,-0.0291809612598967,1.1720890883563533
68,68,-0.0895582767600444,1.1716726866907468
69,69,0.0054141184317018,1.17125568502274
70,70,-0.099195056527094,1.1708392833571333
71,71,-0.0545599057601862,1.1704228816915268
72,72,-0.1123769834521226,1.17000588002352
73,73,0.0334679549758334,1.1695894783579135
74,74,-0.0637097137567934,1.1691730766923067
75,75,-0.1381865993323572,1.1687566750267
76,76,-0.0671730584562624,1.1683396733586937
77,77,-0.0428529889657056,1.1679232716930867
78,78,0.0518183257847226,1.16750687002748
79,79,0.2446199250835548,1.1670898683594737
80,80,0.0333404771721461,1.1666734666938667
81,81,0.014427333523713,1.16625706502826
82,82,-0.2092799148261406,1.1658400633602537
83,83,-0.1455355791606507,1.1654236616946467
84,84,0.2154426732747651,1.16500726002904
85,85,-0.0328128781627015,1.1645902583610337
86,86,0.0153868277013771,1.1641738566954267
87,87,-0.0294874539108036,1.16375745502982
88,88,0.0371230731042828,1.1633410533642137
89,89,0.1216497573325909,1.1629240516962067
90,90,0.0007225948829159,1.1625076500306002
91,91,-0.0459822755738628,1.1620912483649934
92,92,-0.0578056116020775,1.1616742466969867
93,93,-0.0171627161630567,1.1612578450313802
94,94,0.0857342865071473,1.1608414433657734
95,95,0.1009211490079451,1.1604244416977667
96,96,0.1193887403890698,1.1600080400321602
97,97,0.0152253110611582,1.1595916383665534
98,98,0.0470151682451955,1.1591746366985467
99,99,0.1629613732881694,1.1587582350329402
100,100,-0.0069700249328548,1.1583418333673334
101,101,-0.0328860237859203,1.157925431701727
102,102,-0.1020794379161316,1.1575084300337202
103,103,-0.01941543301308,1.1570920283681134
104,104,0.0184104797867235,1.156675626702507
105,105,0.1412900185607668,1.1562586250345002
106,106,0.0997857647882369,1.1558422233688934
107,107,0.0065861450574402,1.155425821703287
108,108,-0.0286424215370288,1.1550088200352802
109,109,-0.1648975912818855,1.1545924183696734
110,110,-0.0816212771503046,1.1541760167040669
111,111,0.1722959062963696,1.1537590150360602
112,112,0.1822637701355347,1.1533426133704534
113,113,0.0055019408632119,1.1529262117048469
114,114,0.1564894845590174,1.15250981003924
115,115,0.0015696933264734,1.1520928083712334
116,116,0.0621661881771729,1.1516764067056269
117,117,0.1674690165584138,1.15126000504002
118,118,0.0928906247494865,1.1508430033720134
119,119,-0.2128128064499606,1.1504266017064069
120,120,-0.119449025986853,1.1500102000408
121,121,0.0174894192711576,1.1495931983727934
122,122,0.0458811154387603,1.1491767967071869
