,Time,Residuals,u
0,0,14.770626449404917,1.2
1,1,5.65220932768176,1.1996003984015935
2,2,2.790315742987844,1.1992007968031873
3,3,1.3906918272488156,1.1988011952047808
4,4,0.9462379837772232,1.1984009936039743
5,5,0.5021149297277248,1.198001392005568
6,6,-0.0211692035481974,1.1976017904071616
7,7,0.0823081798690168,1.1972015888063552
8,8,-0.0111585788200159,1.1968019872079487
9,9,-0.0728523848268309,1.1964023856095425
10,10,-0.0969248661816664,1.196002184008736
11,11,-0.1626960921917657,1.1956025824103296
12,12,-0.0232931183328446,1.195202980811923
13,13,-0.1435137561527426,1.1948033792135169
14,14,-0.0729880982132158,1.1944031776127104
15,15,0.278598981045377,1.194003576014304
16,16,0.3539690269814741,1.1936039744158975
17,17,-0.2635045555024931,1.1932037728150913
18,18,0.1943131766320789,1.1928041712166848
19,19,0.0121008335884766,1.1924045696182783
20,20,-0.1581194828529533,1.192004368017472
21,21,-0.0182724294970171,1.1916047664190657
22,22,-0.067945198090797,1.1912051648206592
23,23,0.4275854376207917,1.190805563222253
24,24,0.0505001012336947,1.1904053616214465
25,25,-0.0640006318885184,1.19000576002304
26,26,0.031110454401471,1.1896061584246336
27,27,-0.0816448897338091,1.1892059568238271
28,28,0.1131582628795513,1.1888063552254209
29,29,-0.2104117774464953,1.1884067536270144
30,30,-0.2727629200657588,1.188006552026208
31,31,-0.1624193227359001,1.1876069504278015
32,32,-0.1681453372563623,1.1872073488293953
33,33,0.0277689168058827,1.1868077472309888
34,34,0.1533572738954944,1.1864075456301826
35,35,0.0408387325083481,1.186007944031776
36,36,-0.3192516004374397,1.1856083424333697
37,37,-0.4158207411707053,1.1852081408325632
38,38,-0.101162468644361,1.184808539234157
39,39,0.0017045744139068,1.1844089376357505
40,40,-0.0261504457955084,1.184008736034944
41,41,0.0909639585977402,1.1836091344365378
42,42,-0.2250979055812081,1.1832095328381314
43,43,-0.0768094301265023,1.1828099312397249
44,44,0.243821361004052,1.1824097296389184
45,45,0.376794406529882,1.1820101280405122
46,46,0.1133889337359619,1.1816105264421055
47,47,-0.1194737912948085,1.1812103248412993
48,48,-0.2860072146972925,1.1808107232428928
49,49,-0.2111077348835124,1.1804111216444866
50,50,0.0828092283730939,1.18001092004368
51,51,0.169416744267778,1.1796113184452737
52,52,0.2084900868177328,1.1792117168468674
53,53,0.0676621778553112,1.178812115248461
54,54,0.1206885425278301,1.1784119136476543
55,55,-0.1810151713691539,1.178012312049248
56,56,0.2819561078747483,1.1776127104508418
57,57,0.2165444661542892,1.1772125088500354
58,58,0.3557819736063834,1.176812907251629
59,59,-0.014784737246714,1.1764133056532229
60,60,0.0405923295849675,1.1760131040524162
61,61,-0.1129371098825231,1.1756135024540098
62,62,0.2447014974889612,1.1752139008556033
63,63,-0.0265369746736041,1.174814299257197
64,64,0.2740564124367211,1.1744140976563906
65,65,0.0445070604418447,1.174014496057984
66,66,0.2660547041366499,1.173614894459578
67,67,0.0035074079480068,1.1732146928587714
68,68,-0.2750754971247033,1.172815091260365
69,69,-0.0264186175697318,1.1724154896619583
70,70,-0.2245030238660774,1.1720152880611523
71,71,-0.0721902878544824,1.1716156864627458
72,72,0.1957954689225971,1.1712160848643394
73,73,0.1521038637391143,1.1708164832659331
74,74,0.0499428287287173,1.170416281665127
75,75,0.0949876217310361,1.1700166800667202
76,76,-0.0169080090821012,1.1696170784683138
77,77,-0.1508390886240249,1.1692168768675075
78,78,-0.1865055546381882,1.168817275269101
79,79,-0.3612679769483975,1.1684176736706946
80,80,-0.0413494817656783,1.1680174720698882
81,81,-0.1486851821216532,1.167617870471482
82,82,0.1378857139578713,1.1672182688730754
83,83,-0.1009729598551985,1.166818667274669
84,84,-0.2994305891509157,1.1664184656738628
85,85,0.0868294139888803,1.1660188640754563
86,86,0.070886679880914,1.1656192624770498
87,87,-0.18994727761293,1.1652190608762434
88,88,0.3040354936308063,1.1648194592778371
89,89,0.0564550983883691,1.164419857679431
90,90,-0.199097900754225,1.1640196560786242
91,91,0.095461643246665,1.163620054480218
92,92,0.2845364871097899,1.1632204528818115
93,93,0.3601052075038069,1.162820851283405
94,94,0.1914765288908029,1.1624206496825986
95,95,0.2418614389532081,1.1620210480841924
96,96,0.0175684582225699,1.161621446485786
97,97,0.0559633579583191,1.1612212448849797
98,98,-0.1433849188520639,1.160821643286573
99,99,-0.102446818503779,1.1604220416881668
100,100,-0.0420881791457077,1.1600218400873603
101,101,-0.0803167305044212,1.1596222384889538
102,102,0.1896648769497915,1.1592226368905476
103,103,0.1389472587451337,1.1588230352921411
104,104,-0.0497128587650195,1.1584228336913347
105,105,0.0413004988998295,1.1580232320929282
106,106,0.1234114784830922,1.157623630494522
107,107,-0.3444241825692415,1.1572234288937155
108,108,-0.1139961641652007,1.156823827295309
109,109,-0.2725944152783768,1.1564242256969028
110,110,-0.1764222592757391,1.1560240240960964
111,111,0.0321481846511915,1.15562442249769
112,112,-0.1873872343863354,1.1552248208992837
113,113,-0.0100920677185172,1.1548252193008772
114,114,0.0495815296268347,1.1544250177000708
115,115,0.082226316686615,1.1540254161016643
116,116,0.0803613459730741,1.153625814503258
117,117,-0.1680754704400442,1.1532256129024516
