,Time,Residuals,u
0,0,14.92587405610277,1.2
1,1,5.548447126018687,1.1995961983847936
2,2,1.0068060731236417,1.199192396769587
3,3,1.777273578810764,1.1987885951543806
4,4,0.255166695646551,1.198384793539174
5,5,-0.5735980731600989,1.1979809919239677
6,6,0.246759901948053,1.197577190308761
7,7,-0.6304679287265458,1.1971733886935547
8,8,-0.7607455649620647,1.1967695870783484
9,9,0.0533865919553591,1.1963657854631418
10,10,-1.012726068694349,1.1959619838479354
11,11,-0.7027617764515526,1.1955581822327288
12,12,0.0655811336348506,1.1951537806151225
13,13,0.0710756570162516,1.194749978999916
14,14,-1.0463342844125236,1.1943461773847095
15,15,0.1822390527291872,1.1939423757695031
16,16,-0.1373174670109733,1.1935385741542963
17,17,-0.9358693830220092,1.1931347725390902
18,18,0.7419752590412827,1.1927309709238836
19,19,1.169398754645556,1.1923271693086772
20,20,-0.0276054816945361,1.1919233676934706
21,21,-0.7691849942667659,1.1915195660782645
22,22,-0.1906832370655138,1.191115764463058
23,23,0.8572738978400025,1.190711362845451
24,24,1.0089174970753447,1.190307561230245
25,25,0.7236422268769047,1.1899037596150384
26,26,0.9000918721549738,1.189499957999832
27,27,-1.2557867688090028,1.1890961563846254
28,28,-1.3776251550548295,1.188692354769419
29,29,-1.1662402315902227,1.188288553154213
30,30,0.0053789884984212,1.187884751539006
31,31,-0.973112958033994,1.1874809499237995
32,32,0.3690177896059481,1.1870771483085931
33,33,0.6774913244320828,1.1866733466933868
34,34,1.7611368253388946,1.1862689450757802
35,35,0.1228920248691451,1.1858651434605738
36,36,2.0215025522126098,1.1854613418453674
37,37,1.8833422639403352,1.1850575402301609
38,38,0.599766261186744,1.1846537386149545
39,39,0.3771318440318509,1.184249936999748
40,40,-1.0728496509071874,1.1838461353845415
41,41,-0.4081647485579651,1.183442333769335
42,42,0.175973406211142,1.1830385321541286
43,43,0.1424461640300478,1.1826347305389222
44,44,-0.1128599017166038,1.1822309289237156
45,45,-0.1686960009595282,1.1818271273085093
46,46,-1.0781584264090045,1.181422725690903
47,47,-0.8562511840405591,1.1810189240756963
48,48,0.0028978036094144,1.1806151224604895
49,49,0.5148197212020023,1.1802113208452834
50,50,0.0455809600562133,1.179807519230077
51,51,-0.2067437201533266,1.1794037176148704
52,52,-0.1217692073282705,1.178999915999664
53,53,1.4352625706792423,1.1785961143844574
54,54,1.8870446045704623,1.178192312769251
55,55,0.5211959624962788,1.1777885111540445
56,56,1.2649451748189904,1.177384709538838
57,57,-0.2801684339898997,1.1769803079212315
58,58,-0.3737804640610989,1.1765765063060252
59,59,-1.4231048664789228,1.1761727046908188
60,60,-0.4730754196119164,1.1757689030756122
61,61,-0.1295733916242056,1.1753651014604058
62,62,0.2835316084280066,1.1749612998451993
63,63,0.5074110382142294,1.174557498229993
64,64,-0.085430655365144,1.1741536966147863
65,65,-1.149940604904998,1.17374989499958
66,66,0.0513488920406075,1.1733460933843736
67,67,-0.5279232751582867,1.172942291769167
68,68,-1.17191468403297,1.1725378901515606
69,69,-1.3376916264305692,1.172134088536354
70,70,-1.033092807140804,1.1717302869211477
71,71,0.2432645066820669,1.171326485305941
72,72,0.6273699177363028,1.1709226836907347
73,73,0.7259740757576196,1.1705188820755283
74,74,0.5053212979648833,1.1701150804603218
75,75,-0.1567023647369296,1.1697112788451154
76,76,0.1387319530153377,1.1693074772299088
77,77,0.0833803703437183,1.1689036756147024
78,78,-0.171762051424082,1.168499873999496
79,79,0.3947183605541795,1.1680960723842897
80,80,1.7829951188612654,1.1676916707666831
81,81,-0.6690410009653078,1.1672878691514763
82,82,0.4589422755466898,1.1668840675362702
83,83,0.1815592716381502,1.1664802659210636
84,84,-0.6692317448896006,1.1660764643058572
85,85,-1.3423411816730209,1.1656726626906506
86,86,-0.6348866869864764,1.1652688610754445
87,87,0.7739814181802558,1.164865059460238
88,88,1.0867054007131287,1.1644612578450313
89,89,-0.2826094206285461,1.164057456229825
90,90,-0.5973881114830419,1.1636536546146183
91,91,1.772030369655738,1.163249252997012
92,92,0.5622194290311882,1.1628454513818054
93,93,-0.2055593736851619,1.162441649766599
94,94,0.10762653825401,1.1620378481513929
95,95,-2.427873619195111,1.161634046536186
96,96,-2.406444539309291,1.1612302449209797
97,97,-0.3418885995382652,1.1608264433057731
98,98,-0.536199972394229,1.1604226416905667
99,99,0.9968849672147826,1.1600188400753602
100,100,0.6687754869363403,1.1596150384601538
101,101,0.517522403179612,1.1592112368449474
102,102,0.4555006596189628,1.1588068352273408
103,103,-0.0584888571090687,1.1584030336121345
104,104,0.6240145563912165,1.157999231996928
105,105,-0.6123761164705002,1.1575954303817215
106,106,-0.1046621754410352,1.157191628766515
107,107,-0.1047670018205622,1.1567878271513086
108,108,-0.4216208816089306,1.1563840255361022
109,109,1.7061708813572525,1.1559802239208956
110,110,1.8125057308187136,1.1555764223056892
111,111,0.211795886771938,1.1551726206904829
112,112,-0.0548703746330829,1.1547688190752765
113,113,-0.9844181861092238,1.1543650174600697
114,114,-1.5838801596830194,1.1539606158424631
115,115,-0.6621034718210126,1.153556814227257
116,116,-0.6907347360989888,1.1531530126120504
117,117,0.2123997751589286,1.152749210996844
118,118,0.6272876514697145,1.1523454093816374
119,119,-1.1543198159509984,1.151941607766431
120,120,0.8999765452227848,1.1515378061512245
121,121,-0.971214637620676,1.151134004536018
122,122,1.33399080152725,1.1507302029208115
123,123,1.150731334456509,1.1503264013056052
124,124,1.2787567766384311,1.1499225996903988
125,125,-0.0612773735866198,1.1495181980727922
126,126,-0.5632646728748227,1.1491143964575858
127,127,-1.0066016969570342,1.1487105948423793
128,128,-2.2717309616103307,1.1483067932271729
129,129,-0.1243627592448319,1.1479029916119663
130,130,-1.4869824802729,1.14749918999676
131,131,-1.123337179153225,1.1470953883815536
132,132,-0.849778139370585,1.146691586766347
133,133,0.0737768476125779,1.1462877851511406
134,134,0.8812491741584836,1.145883983535934
135,135,1.286713317462386,1.1454801819207276
136,136,-2.757581151189584,1.145075780303121
137,137,-0.6505342615891436,1.1446719786879147
138,138,0.0810838974767307,1.1442681770727083
139,139,-0.3618879815504101,1.1438643754575015
140,140,0.7874345445492281,1.1434605738422954
141,141,1.2742436523238894,1.1430567722270888
142,142,-0.1192776641670434,1.1426529706118824
143,143,0.906180640533762,1.142249168996676
144,144,2.424251362482721,1.1418453673814697
145,145,1.910711332167807,1.141441565766263
146,146,2.2897945681144165,1.1410377641510565
147,147,0.4553166962092518,1.14063396253585
148,148,1.4594279751183876,1.1402295609182436
149,149,1.0831487225159435,1.1398257593030372
150,150,-0.6861657458934474,1.1394219576878306
151,151,-0.3713958288538492,1.1390181560726242
152,152,-0.7694823490042495,1.138614354457418
153,153,-1.9226976355824943,1.1382105528422113
154,154,-2.0763285429792973,1.137806751227005
155,155,-0.8297608403944992,1.1374029496117983
156,156,-0.3358430968431207,1.136999147996592
157,157,-0.5192876562246624,1.1365953463813856
158,158,0.829373647244779,1.136191544766179
159,159,0.3611373175900212,1.1357871431485729
160,160,-0.6668963866463855,1.135383341533366
161,161,0.0887152633480354,1.1349795399181597
162,162,-0.5794478751560632,1.134575738302953
163,163,0.2046005482204123,1.1341719366877467
164,164,1.924920967121409,1.1337681350725402
165,165,-0.6576722337943579,1.1333643334573338
166,166,-0.3171385075708599,1.1329605318421274
167,167,-0.3104864536589957,1.1325567302269208
168,168,1.7846822841876246,1.1321529286117145
169,169,0.3382677843179067,1.131749126996508
170,170,-0.0614906047727004,1.1313447253789015
171,171,-0.0225190830634005,1.130940923763695
172,172,-0.9005540494063666,1.1305371221484886
173,173,0.2434370636854055,1.1301333205332822
174,174,-0.3242613420654834,1.1297295189180756
175,175,1.0357118957178386,1.1293257173028692
176,176,-0.7695532407324777,1.1289219156876626
177,177,-0.7621545254542639,1.1285181140724565
178,178,-0.91192189065373,1.12811431245725
179,179,1.4395514266844884,1.127710510842043
180,180,-1.7485535184926562,1.127306709226837
181,181,-0.1064161579395204,1.1269029076116304
182,182,-0.1279757640506318,1.126498505994024
183,183,0.3452222833237215,1.1260947043788174
184,184,-0.1957724910938623,1.125690902763611
185,185,0.4207548918479347,1.1252871011484045
186,186,0.0785261314238709,1.124883299533198
187,187,0.639838374305782,1.1244794979179915
188,188,0.93009420645933,1.1240756963027851
189,189,0.0694100236441954,1.1236718946875788
190,190,0.3531735029393417,1.1232680930723722
191,191,-0.3335370657442809,1.1228642914571658
192,192,-0.8970504268393142,1.1224604898419592
193,193,-1.6196902196010114,1.1220560882243529
194,194,-0.0020094383964419,1.1216522866091465
195,195,1.4170058725524657,1.12124848499394
196,196,0.976494708991538,1.1208446833787336
197,197,1.2119809195381208,1.120440881763527
198,198,0.8931300034206515,1.1200370801483206
199,199,-0.3122568296345207,1.119633278533114
200,200,-0.2727028844223582,1.1192294769179076
201,201,0.1654892872516029,1.1188256753027013
202,202,-0.3787794322651621,1.118421873687495
203,203,-2.6718733787960787,1.1180180720722883
204,204,-1.0660781611123298,1.1176136704546815
205,205,-0.8948251348474514,1.1172098688394754
206,206,0.7115913129965747,1.1168060672242688
207,207,0.8155513733692032,1.1164022656090624
208,208,-0.2975777067723015,1.115998463993856
209,209,-1.0979336953051302,1.1155946623786497
210,210,1.076862308117029,1.115190860763443
211,211,1.771392653067949,1.1147870591482365
212,212,-0.8765188656898886,1.11438325753303
213,213,-1.1603621379233005,1.1139794559178235
214,214,-0.7951510064801823,1.1135756543026172
215,215,0.4886131318020261,1.1131718526874108
216,216,0.3421793575284937,1.1127674510698042
217,217,-0.0071233155651384,1.112363649454598
218,218,0.9378693399301596,1.1119598478393913
219,219,-1.475564335331626,1.111556046224185
220,220,-0.9326329211665438,1.1111522446089783
221,221,0.1441086566716762,1.110748442993772
222,222,0.2346230889851313,1.1103446413785654
223,223,-1.495368583689583,1.109940839763359
224,224,0.4805176431833615,1.1095370381481526
225,225,0.3045851205873759,1.109133236532946
226,226,0.4980264392585809,1.1087294349177397
227,227,0.5692492707646011,1.108325033300133
228,228,-0.5423794527522432,1.1079212316849267
229,229,0.057447132821494,1.1075174300697204
230,230,-0.1765744244370353,1.1071136284545138
231,231,-0.036247446092716,1.1067098268393074
232,232,-1.1519720159583358,1.1063060252241008
233,233,1.035642548106409,1.1059022236088945
234,234,1.6395566806251054,1.105498421993688
235,235,0.7765013201027955,1.1050946203784815
236,236,0.0812060571405481,1.1046908187632751
237,237,2.278503921001516,1.1042870171480683
238,238,1.472126217416701,1.1038826155304622
239,239,-0.0070075642751703,1.1034788139152556
240,240,-0.8800698098486919,1.1030750123000492
241,241,0.6885566773760274,1.1026712106848426
242,242,1.0336741442595212,1.1022674090696365
243,243,2.962384369387621,1.1018636074544297
244,244,2.1001195634849523,1.101459805839223
245,245,0.7267515730804917,1.101056004224017
246,246,0.5547551444008718,1.1006522026088104
247,247,-0.4538037158308157,1.100248400993604
248,248,-1.214911857666095,1.0998445993783974
249,249,0.076331367964201,1.099440797763191
250,250,-0.1424209621737304,1.0990363961455845
251,251,0.1864317135551232,1.098632594530378
252,252,-0.2043995375242957,1.0982287929151715
253,253,-0.744654326341049,1.0978249912999651
254,254,-1.713979514334255,1.0974211896847588
255,255,-2.299690691177318,1.0970173880695522
256,256,-1.2224316594559357,1.0966135864543458
257,257,0.3498376662029159,1.0962097848391394
258,258,2.0331330496914006,1.0958059832239329
259,259,-0.8783290146063791,1.0954021816087265
260,260,0.2928903103648395,1.09499837999352
261,261,-1.869286571529756,1.0945939783759135
262,262,0.1384265457259061,1.094190176760707
263,263,-0.7724242052742056,1.0937863751455006
264,264,0.5076012299084596,1.093382573530294
265,265,1.053315452011418,1.0929787719150876
266,266,-1.3194225443270966,1.0925749702998813
267,267,-1.5713772771634922,1.092171168684675
268,268,-0.1820714533801606,1.0917673670694683
269,269,-0.2952940803381807,1.0913635654542615
270,270,0.5338050086262456,1.0909597638390554
271,271,0.9276487486527004,1.0905559622238488
272,272,1.181391683281845,1.0901515606062424
273,273,0.2108483481368352,1.0897477589910358
274,274,-0.8002141782870922,1.0893439573758297
275,275,0.1605668498198156,1.088940155760623
276,276,2.3620009070778565,1.0885363541454165
277,277,0.0948486175859102,1.08813255253021
278,278,0.7636521037957209,1.0877287509150035
279,279,0.2065226335879515,1.0873249492997972
280,280,-0.2753804406002587,1.0869211476845908
281,281,-0.0544674550373542,1.0865173460693842
282,282,-0.1861109822077082,1.0861135444541778
283,283,-1.9604841806711304,1.0857097428389713
284,284,0.1193105874534694,1.085305341221365
285,285,-0.5945742610401226,1.0849015396061583
286,286,-0.5875209536903867,1.084497737990952
287,287,-1.0483916970837868,1.0840939363757456
288,288,-0.8740888377045621,1.083690134760539
289,289,-1.406096183232478,1.0832863331453326
290,290,0.2641540061758292,1.082882531530126
291,291,0.4847709398698043,1.0824787299149197
292,292,-0.1322909331639152,1.082074928299713
293,293,-0.0888659141741641,1.0816711266845067
294,294,0.4974196095552656,1.0812673250693003
295,295,-1.448329747146829,1.0808629234516938
296,296,-0.5168888430393395,1.0804591218364874
297,297,0.4133822080378877,1.0800553202212808
298,298,0.749762353701442,1.0796515186060744
299,299,3.1638461414172525,1.079247716990868
300,300,2.0778023802667462,1.0788439153756617
301,301,0.5634607748444296,1.078440113760455
302,302,0.7383428238686633,1.0780363121452483
303,303,0.267758872923082,1.0776325105300422
304,304,0.5230905627125253,1.0772287089148356
305,305,-0.806898216576144,1.0768249072996292
306,306,-1.4318064525954242,1.0764205056820226
307,307,-1.4233331756166765,1.0760167040668165
308,308,-0.3982214328067357,1.07561290245161
309,309,1.0284401087237711,1.0752091008364033
310,310,0.4972061875664053,1.074805299221197
311,311,-0.3974234375365881,1.0744014976059904
312,312,0.8158856803632943,1.073997695990784
313,313,0.7971168877862738,1.0735938943755774
314,314,-1.6624890311022682,1.073190092760371
315,315,-0.6179054005508533,1.0727862911451649
316,316,1.597107865906196,1.072382489529958
317,317,0.9256047510034476,1.0719786879147517
318,318,0.8772125156719994,1.0715742862971451
319,319,0.0806438531741946,1.0711704846819388
320,320,1.5092263100409582,1.0707666830667322
321,321,0.1266894788552122,1.0703628814515258
322,322,-1.4167791240177507,1.0699590798363192
323,323,-1.9238103550706,1.0695552782211128
324,324,-1.408474768252688,1.0691514766059065
325,325,-0.9586990233826782,1.0687476749907
326,326,0.0601972451818255,1.0683438733754935
327,327,0.46631229681293,1.067940071760287
328,328,-0.8756454384730432,1.0675362701450806
329,329,-1.4305087051020564,1.067131868527474
330,330,-1.320810152313527,1.0667280669122676
331,331,0.2266164189247206,1.0663242652970613
332,332,0.68496865620682,1.065920463681855
333,333,-1.2836646175620103,1.0655166620666483
334,334,-0.8892001150425699,1.0651128604514415
335,335,-2.0503507758263027,1.0647090588362351
336,336,-0.6162507006031319,1.064305257221029
337,337,1.8029653496482183,1.0639014556058224
338,338,1.4273084366429316,1.063497653990616
339,339,1.1939039793380744,1.0630938523754094
340,340,1.5354361757065362,1.062689450757803
341,341,1.1267952849530616,1.0622856491425965
