,Time,Residuals,u
0,0,14.841862939631936,1.2
1,1,5.934380199114571,1.1995931983727934
2,2,2.505907060083814,1.199185796743187
3,3,1.1427375204971213,1.1987783951135804
4,4,0.725593009977672,1.198370993483974
5,5,0.1925653054320832,1.1979635918543674
6,6,0.2024964985844803,1.197556190224761
7,7,0.1050026358739728,1.1971493885975544
8,8,0.0680367136890822,1.196741986967948
9,9,0.0236564551949527,1.1963345853383414
10,10,0.0841396924258788,1.1959271837087349
11,11,-0.0469118024838621,1.1955197820791283
12,12,-0.1028579312952047,1.1951123804495218
13,13,-0.1152417684102715,1.194704978819915
14,14,-0.0914008882708685,1.1942981771927088
15,15,-0.0642902430205367,1.1938907755631023
16,16,-0.0273438603833824,1.1934833739334958
17,17,-0.0760785309092852,1.193075972303889
18,18,-0.0229240753089925,1.1926685706742826
19,19,-0.0345279457291667,1.192261169044676
20,20,-0.0019565387448778,1.1918537674150695
21,21,-0.1747399521291868,1.191446965787863
22,22,0.0217277523753978,1.1910395641582563
23,23,-0.0168250649279002,1.19063216252865
24,24,-0.1016454293419997,1.1902247608990435
25,25,-0.1031319240772177,1.189817359269437
26,26,0.0658369681021326,1.1894099576398305
27,27,-0.0632955307717111,1.189003156012624
28,28,-0.1160572612617443,1.1885957543830177
29,29,0.0837770548022263,1.188188352753411
30,30,0.0106511936181732,1.1877809511238044
31,31,-0.0724395401817332,1.187373549494198
32,32,0.1351882265412882,1.1869661478645914
33,33,-0.000393257153064,1.186558746234985
34,34,0.031874694712485,1.1861519446077784
35,35,0.0636847595152403,1.185744542978172
36,36,0.3260145674771024,1.1853371413485654
37,37,0.1937349952577278,1.1849297397189589
38,38,0.1874789515527481,1.1845223380893524
39,39,-0.09500334975138,1.184114936459746
40,40,-0.2333625511712966,1.1837075348301394
41,41,-0.0969307279736426,1.1833007332029328
42,42,0.0763219219072084,1.1828933315733263
43,43,-0.1774128327762696,1.1824859299437198
44,44,-0.1439801422085906,1.1820785283141133
45,45,0.1453392650724936,1.1816711266845068
46,46,0.0263321731782184,1.1812637250549
47,47,0.2014488592539578,1.1808569234276938
48,48,0.3192857575723451,1.180449521798087
49,49,-0.0239698297330619,1.1800421201684803
50,50,-4.1559265127943945e-05,1.179634718538874
51,51,0.0237071186205639,1.1792273169092675
52,52,-0.1776903052029297,1.178819915279661
53,53,-0.2003602300473517,1.1784125136500545
54,54,0.0125074730405572,1.178005712022848
55,55,0.077324760493127,1.1775983103932417
56,56,-0.0626637608550595,1.177190908763635
57,57,-0.093615988098918,1.1767835071340285
58,58,-0.039752238353401,1.176376105504422
59,59,0.0332732738600043,1.1759687038748154
60,60,0.079903441956219,1.175561302245209
61,61,0.0334319878297151,1.1751545006180024
62,62,0.1285726864285834,1.174747098988396
63,63,0.2605186161738402,1.1743396973587894
64,64,0.2085627617130967,1.173932295729183
65,65,0.0945615841405924,1.1735248940995764
66,66,0.1559172091985488,1.17311749246997
67,67,0.0148818772652816,1.1727100908403634
68,68,-0.0566353893569839,1.1723032892131569
69,69,-0.0579121437712615,1.1718958875835503
70,70,-0.0246488291012951,1.1714884859539438
71,71,-0.1635337013427715,1.171081084324337
72,72,0.0237175490290724,1.1706736826947308
73,73,-0.0477594846653346,1.1702662810651243
74,74,-0.0739894194608723,1.1698594794379178
75,75,0.0667078484050307,1.1694520778083113
76,76,0.0592139980213346,1.1690446761787048
77,77,-0.051215865400195,1.168637274549098
78,78,-0.0382654596297697,1.1682298729194915
79,79,-0.0645985646517601,1.167822471289885
80,80,-0.1527499057427803,1.1674150696602783
81,81,0.1493084198437486,1.167008268033072
82,82,0.0593927305789634,1.1666008664034655
83,83,-0.0247783022703629,1.166193464773859
84,84,-0.0148175441730131,1.1657860631442525
85,85,0.0130811339885781,1.165378661514646
86,86,-0.0311777515964877,1.1649712598850397
87,87,-0.0663822313888431,1.164563858255433
88,88,0.144237704789532,1.1641570566282264
89,89,-0.0252356927516643,1.16374965499862
90,90,0.1478425101041125,1.1633422533690134
91,91,-0.1278939554575231,1.162934851739407
92,92,-0.0107361317488425,1.1625274501098004
93,93,0.0340146851972917,1.162120048480194
94,94,0.1999562406568316,1.1617132468529874
95,95,0.1679548054634096,1.1613058452233809
96,96,0.2245774891117662,1.1608984435937744
97,97,0.107142740808797,1.160491041964168
98,98,-0.0243450834995542,1.1600836403345614
99,99,-0.0875904000406535,1.1596762387049548
100,100,-0.0686456918284648,1.1592688370753483
101,101,0.0384789106960283,1.1588620354481418
102,102,0.0754810818537521,1.1584546338185353
103,103,-0.0211278797634122,1.1580472321889288
104,104,-0.225192347385871,1.1576398305593223
105,105,-0.1462300082050092,1.1572324289297158
106,106,-0.0242179311042036,1.1568250273001093
107,107,0.0367204008110775,1.1564176256705023
108,108,0.1953388649662883,1.156010824043296
109,109,0.05333567722937,1.1556034224136895
110,110,0.1071187588105431,1.155196020784083
111,111,-0.0267891983413619,1.1547886191544765
112,112,-0.2192259197951216,1.15438121752487
113,113,0.031641321253403,1.1539738158952637
114,114,0.0026437365992819,1.153566414265657
115,115,-0.0941561024737325,1.1531596126384505
116,116,-0.2013687370751995,1.152752211008844
117,117,-0.0225647122286432,1.1523448093792374
118,118,-0.0914825083656865,1.151937407749631
119,119,0.0034590724602026,1.1515300061200244
120,120,0.0521397190432253,1.151122604490418
121,121,0.0047077932005095,1.1507158028632114
122,122,0.008776608291555,1.150308401233605
123,123,0.0030637731642855,1.1499009996039984
124,124,0.0933228721128216,1.149493597974392
125,125,-0.0061374439644055,1.1490861963447854
126,126,-0.1367829353224579,1.1486787947151789
127,127,-0.1912956681509285,1.1482713930855724
128,128,-0.1004441464672254,1.1478645914583658
129,129,-0.1795311312932312,1.147457189828759
130,130,0.0737413333758922,1.1470497881991528
131,131,0.0550317736526722,1.1466423865695463
132,132,0.1690457517463528,1.1462349849399398
133,133,-0.0350236868904403,1.1458275833103333
134,134,0.0853276556081255,1.1454201816807268
135,135,0.0256946196507783,1.1450133800535205
136,136,-0.0282501293049222,1.1446059784239138
137,137,0.0685244195203722,1.1441985767943073
138,138,0.0630857905571815,1.1437911751647003
139,139,-0.0015509913551454,1.143383773535094
140,140,-0.0718107067770574,1.1429763719054875
141,141,-0.1652175644467775,1.142569570278281
142,142,0.0873010997304959,1.1421621686486745
143,143,0.0412940474860192,1.141754767019068
144,144,0.1076956870335266,1.1413473653894617
145,145,0.0046113312682223,1.140939963759855
146,146,0.1696475790393492,1.1405325621302485
147,147,0.3594748031717927,1.140125160500642
148,148,0.0831211211168465,1.1397183588734354
149,149,0.1347345597579874,1.139310957243829
150,150,0.0857365685443483,1.1389035556142224
151,151,0.0390421630958144,1.138496153984616
152,152,0.0791718996879922,1.1380887523550094
