,Time,Residuals,u
0,0,14.41190337811804,1.2
1,1,5.196860898302703,1.1995319981279924
2,2,1.9869693504289785,1.199063996255985
3,3,1.2511332635468762,1.1985953943815777
4,4,-0.4655261843838048,1.19812739250957
5,5,0.0195093832651309,1.1976587906351626
6,6,-0.5478252388638793,1.197190788763155
7,7,-0.8649597258224162,1.1967227868911474
8,8,-0.1988137653618764,1.19625418501674
9,9,0.6633945085731057,1.1957861831447325
10,10,0.7567991693834983,1.195317581270325
11,11,-0.2968560622607015,1.1948495793983176
12,12,-0.8785730581242888,1.19438157752631
13,13,-0.3112575517171194,1.1939129756519025
14,14,-0.3143962918277339,1.1934449737798951
15,15,-0.3274080469086016,1.1929763719054876
16,16,0.2099506368758739,1.19250837003348
17,17,0.8859407461825981,1.1920403681614726
18,18,0.6322046194947575,1.191571766287065
19,19,-0.5460346892212442,1.1911037644150575
20,20,-0.8119683571167684,1.1906351625406502
21,21,0.509044208130149,1.1901671606686426
22,22,1.484359581311196,1.189698558794235
23,23,0.4512512676071765,1.1892305569222277
24,24,-0.2847247862952713,1.18876255505022
25,25,-0.5798886125941181,1.1882939531758128
26,26,0.1259769443591381,1.1878259513038052
27,27,0.0139122696955382,1.1873573494293976
28,28,-0.4281789723475526,1.1868893475573905
29,29,-0.6537270111141993,1.1864213456853827
30,30,-0.817628357695412,1.1859527438109752
31,31,-0.4916776638610827,1.1854847419389678
32,32,0.3559492511289477,1.1850161400645602
33,33,-0.2633766344820287,1.184548138192553
34,34,-0.5338059960648707,1.184080136320545
35,35,0.3689990480322649,1.1836115344461378
36,36,-0.6776625122847122,1.1831435325741302
37,37,-0.0880218106976258,1.1826749306997228
38,38,0.6643195921530491,1.1822069288277153
39,39,1.4665444624760084,1.1817383269533075
40,40,0.857829276670941,1.1812703250813004
41,41,0.6626724949028358,1.1808023232092928
42,42,-0.0377562338497341,1.1803337213348852
43,43,0.071456114048658,1.179865719462878
44,44,-1.324420181357766,1.1793971175884703
45,45,-1.4015402748070755,1.1789291157164627
46,46,-0.9628859904404408,1.1784611138444554
47,47,-0.0162526600178694,1.1779925119700478
48,48,0.7688857551567025,1.1775245100980405
49,49,-0.5584503536196621,1.177055908223633
50,50,-1.1227759527605483,1.1765879063516254
51,51,-0.1530720629248776,1.1761199044796178
52,52,-0.2711644210012309,1.1756513026052104
53,53,0.4947258672531802,1.1751833007332029
54,54,0.0493456864574568,1.174714698858795
55,55,0.1230217272421896,1.174246696986788
56,56,-0.4463463385978912,1.1737780951123804
57,57,0.8496918806966391,1.1733100932403728
58,58,0.3740919611581716,1.1728420913683657
59,59,1.09463781724628,1.172373489493958
60,60,1.0759977241461345,1.1719054876219503
61,61,-0.5554592784538954,1.171436885747543
62,62,0.5325722954626144,1.1709688838755354
63,63,0.5211032680286394,1.170500882003528
64,64,-0.2461041222703102,1.1700322801291203
65,65,-0.2159432080914598,1.169564278257113
66,66,-0.5030321803308766,1.1690956763827054
67,67,0.000514686058409,1.168627674510698
68,68,0.1991109856900834,1.1681596726386905
69,69,-0.5125553725024474,1.167691070764283
70,70,-0.0548035058024538,1.1672230688922756
71,71,0.1302208859822826,1.166754467017868
72,72,0.7209474285378974,1.1662864651458609
73,73,0.6620711979387579,1.165817863271453
74,74,-0.1458113498717921,1.1653498613994455
75,75,0.0812444674764378,1.1648818595274382
76,76,-0.0981012085483712,1.1644132576530306
77,77,-0.0523294432384204,1.163945255781023
78,78,1.0576577550501156,1.1634766539066157
79,79,0.2961944869950912,1.163008652034608
80,80,-0.1513821068226661,1.1625406501626006
81,81,-0.451752395203755,1.1620720482881932
82,82,-0.9227850926560563,1.1616040464161856
83,83,-0.9064302670930716,1.161135444541778
84,84,0.2942561720520871,1.1606674426697707
85,85,0.5801758878707233,1.1601994407977632
86,86,-0.2513194043476119,1.1597308389233556
87,87,0.4388316793813374,1.1592628370513482
88,88,-0.2646957069383688,1.1587942351769407
89,89,-0.3753163854888157,1.1583262333049331
90,90,-0.0133411746399474,1.1578576314305258
91,91,-0.4077879159603412,1.1573896295585182
92,92,0.1199387220440826,1.1569216276865106
93,93,0.3778930354893646,1.1564530258121033
94,94,-0.0163801743624389,1.1559850239400955
95,95,-0.2630332992187618,1.1555164220656882
96,96,0.1191107367870358,1.1550484201936808
97,97,0.4588601274928123,1.1545804183216732
98,98,0.3889513189322429,1.1541118164472657
99,99,-0.4584293920563027,1.1536438145752583
100,100,-0.1836998714834408,1.1531752127008508
101,101,-0.0863608897304857,1.1527072108288432
102,102,-0.2229677886255103,1.1522392089568358
103,103,0.084394612848996,1.1517706070824285
104,104,-0.1471864020331281,1.1513026052104207
105,105,-0.6463244408911919,1.1508340033360134
106,106,0.1769413044943348,1.1503660014640058
107,107,0.5530109256392279,1.1498973995895982
108,108,0.3743246407039464,1.149429397717591
109,109,0.5626706431885395,1.148961395845583
110,110,-0.3955357893688074,1.1484927939711758
111,111,-0.0951118200158589,1.1480247920991684
112,112,0.329522986234565,1.1475561902247609
113,113,-0.1231700497884844,1.1470881883527533
114,114,-0.3852304552971191,1.146620186480746
115,115,-0.9370121725566491,1.1461515846063384
116,116,-0.374459789645698,1.1456835827343308
117,117,-0.0517236558753779,1.1452149808599237
118,118,-0.5963396579189748,1.144746978987916
119,119,0.0708533452036022,1.1442789771159083
120,120,-0.1235530622298597,1.143810375241501
121,121,-0.3210994652633872,1.1433423733694934
122,122,0.3602657920520755,1.1428737714950858
123,123,0.8854551911643966,1.1424057696230785
124,124,1.01867187369362,1.141937167748671
125,125,-0.7567014048888154,1.1414691658766634
126,126,0.0220167021521433,1.141001164004656
127,127,-0.7169248616751815,1.1405325621302485
128,128,-0.2985647026794709,1.140064560258241
129,129,0.492679712979907,1.1395959583838335
130,130,-0.5970045870272429,1.139127956511826
131,131,0.0504136703561926,1.1386599546398186
132,132,0.2626724122858377,1.138191352765411
133,133,-0.0950274942431974,1.1377233508934037
134,134,-0.1670352150083545,1.137254749018996
135,135,-0.7566019923731915,1.1367867471469886
136,136,0.3233415349952224,1.136318745274981
137,137,1.5568576191332113,1.1358501434005737
138,138,1.220616490691441,1.135382141528566
139,139,0.4136569267179197,1.1349135396541583
140,140,0.1991275533434873,1.1344455377821512
141,141,0.4096651148269643,1.1339769359077436
142,142,0.7724211550622044,1.133508934035736
143,143,0.1342756303125156,1.1330409321637287
144,144,0.0240214683828412,1.1325723302893211
145,145,-0.4329771702388143,1.1321043284173136
146,146,1.052686780945237,1.1316357265429062
147,147,-0.300144686619376,1.1311677246708989
148,148,-0.0846365987450212,1.130699722798891
149,149,0.7605136040410798,1.1302311209244835
150,150,0.6527875083584149,1.1297631190524762
151,151,0.2974308837609101,1.1292945171780686
152,152,0.0891188197468295,1.1288265153060613
153,153,0.0545628983276174,1.1283585134340537
154,154,-0.619265102285226,1.127889911559646
155,155,-0.8572596923278866,1.1274219096876388
156,156,-0.6623628877260899,1.1269533078132312
157,157,0.1904828731264274,1.1264853059412236
158,158,-0.3358367937210005,1.1260167040668163
159,159,0.048038020755655,1.1255487021948087
160,160,-0.6043106712076565,1.1250807003228012
161,161,-0.4163272353804359,1.1246120984483938
162,162,-0.2890021584979649,1.1241440965763865
163,163,-0.4709782692723934,1.1236754947019787
164,164,0.4401769568457894,1.1232074928299711
165,165,0.1750634313156069,1.1227394909579638
166,166,0.8986903157017423,1.1222708890835562
167,167,0.6984163529650687,1.1218028872115489
168,168,0.0564816544459745,1.1213342853371413
169,169,-0.6003846186661121,1.1208662834651335
170,170,0.2568551759071056,1.1203982815931264
171,171,-0.7772325540635165,1.1199296797187188
172,172,-0.4930901760858432,1.1194616778467117
173,173,-0.3602683060829008,1.118993075972304
174,174,-1.293556175381525,1.1185250741002963
175,175,-0.5047921330520921,1.118057072228289
176,176,0.500718124163825,1.1175884703538814
177,177,0.4744249553681925,1.117120468481874
178,178,0.1473632932289206,1.1166518666074663
179,179,-1.3435786064416106,1.116183864735459
180,180,0.3044697063267563,1.1157152628610514
181,181,-0.209022603600772,1.1152472609890438
182,182,-0.610531766930535,1.1147792591170365
183,183,-0.5297974393830032,1.114310657242629
184,184,-0.7318411730504408,1.1138426553706215
185,185,-0.5463774706234972,1.113374053496214
186,186,0.3773187587106008,1.1129060516242064
187,187,0.6748522567052646,1.112438049752199
188,188,1.0902038711923296,1.1119694478777915
189,189,0.9433935703767702,1.111501446005784
190,190,0.0286761463778475,1.1110328441313766
191,191,1.0633003803348515,1.110564842259369
192,192,0.4010384307342178,1.1100968403873614
193,193,-0.0423902316344424,1.109628238512954
194,194,0.4865780286346535,1.1091602366409463
195,195,0.7713618197741425,1.108691634766539
196,196,1.0075029534017972,1.1082236328945316
197,197,-0.1802826174645133,1.107755031020124
198,198,0.6586999639465603,1.1072870291481165
199,199,0.2183245634064405,1.1068190272761091
200,200,0.022251227254344,1.1063504254017016
201,201,0.1016620530060095,1.105882423529694
202,202,-0.7703262463580245,1.105413821655287
203,203,-0.0385200257528595,1.104945819783279
204,204,-0.6856463535103785,1.1044778179112715
205,205,-0.1720192060742533,1.1040092160368642
206,206,-0.8723829465627091,1.1035412141648566
207,207,-0.248860650799088,1.103072612290449
208,208,1.50598394057414,1.1026046104184417
209,209,1.123462028901656,1.102136608546434
210,210,0.5953998137431995,1.1016680066720266
211,211,-0.0433928581399527,1.1012000048000192
212,212,0.1123754358703195,1.1007314029256117
213,213,0.0303283128749853,1.100263401053604
214,214,0.1775681728176437,1.0997947991791968
215,215,-0.478421233580832,1.0993267973071892
216,216,-0.3473567714250976,1.0988587954351816
217,217,0.0720022617024938,1.0983901935607745
218,218,-0.3424272838075239,1.0979221916887667
