,Time,Residuals,u
0,0,15.08586683317327,1.2
1,1,7.306181892773054,1.1996759987039949
2,2,3.912535949736423,1.1993519974079896
3,3,2.4209093252195544,1.1990279961119843
4,4,0.8587972959531953,1.1987039948159792
5,5,-0.3748607423182193,1.198379993519974
6,6,-0.2749307189507703,1.1980559922239689
7,7,-0.4121081158995707,1.1977319909279636
8,8,0.621984715276028,1.1974079896319585
9,9,-0.5187869258331261,1.1970833883335532
10,10,-0.6081194886612593,1.196759387037548
11,11,0.0204481904042381,1.1964353857415428
12,12,-0.4691043222606481,1.1961113844455378
13,13,0.1542893761532013,1.1957873831495325
14,14,1.180856633213466,1.1954633818535274
15,15,-0.2189228381475345,1.195139380557522
16,16,-0.9144462886861788,1.194815379261517
17,17,0.1101413142914111,1.1944907779631118
18,18,0.4037194679852405,1.194166776667107
19,19,0.2571331566377921,1.1938427753711014
20,20,0.3238203066352412,1.1935187740750963
21,21,0.5281548505080877,1.193194772779091
22,22,-0.15916863710504,1.192870771483086
23,23,-0.2779208408786076,1.1925467701870809
24,24,0.2165844402942411,1.1922227688910756
25,25,0.0236505499401005,1.1918981675926703
26,26,-1.1215515724660463,1.1915741662966652
27,27,-1.3535223705802082,1.19125016500066
28,28,-0.205741399349165,1.1909261637046549
29,29,0.0171837325770525,1.1906021624086496
30,30,1.029188805750664,1.1902781611126445
31,31,0.5181505188479036,1.1899541598166392
32,32,0.2512176563051298,1.189630158520634
33,33,-0.5076412647381403,1.1893055572222289
34,34,-0.3446401194545956,1.1889815559262236
35,35,-0.390947942838352,1.1886575546302185
36,36,0.1547785510915105,1.1883335533342132
37,37,0.1986519915088251,1.188009552038208
38,38,0.4062812204402917,1.1876855507422028
39,39,0.4494641097055023,1.1873615494461978
40,40,0.994965529294518,1.1870375481501925
41,41,0.2875532929232349,1.1867135468541874
42,42,1.0618533223927784,1.186388945555782
43,43,0.615742002081447,1.186064944259777
44,44,-0.2005671726021773,1.1857409429637715
45,45,-0.5147138792380019,1.185416941667767
46,46,-1.3806537156754644,1.1850929403717614
47,47,-0.4742126255916332,1.1847689390757563
48,48,0.0508426389051805,1.184444937779751
49,49,0.0501003113529918,1.184120936483746
50,50,-0.5549722454985613,1.1837963351853409
51,51,0.7532284234252984,1.1834723338893356
52,52,-0.2731501967957115,1.1831483325933303
53,53,-0.463292507257961,1.1828243312973252
54,54,-0.3311727227413712,1.18250033000132
55,55,-0.4638056108864816,1.1821763287053149
56,56,-0.1897284263079086,1.1818523274093096
57,57,-0.1477147984468843,1.1815283261133045
58,58,-0.0585119067739015,1.1812037248148992
59,59,0.2360816753663357,1.180879723518894
60,60,-0.015214602301512,1.1805557222228888
61,61,-0.1732383177636052,1.1802317209268836
62,62,-0.1996392011506031,1.1799077196308785
