,Time,Residuals,u
0,0,14.475372629458434,1.2
1,1,4.779544720326101,1.1995169980679925
2,2,1.6938675209838152,1.1990333961335844
3,3,0.5072158278593975,1.1985497941991767
4,4,0.0736692658025504,1.198066192264769
5,5,-0.5153568348376325,1.1975831903327614
6,6,-0.2731550897058241,1.1970995883983535
7,7,-0.1785599390245806,1.1966159864639458
8,8,-0.2177883823285356,1.1961323845295382
9,9,-0.0002538148322628,1.1956487825951303
10,10,-0.1240744705781935,1.1951657806631226
11,11,-0.1074722362865259,1.194682178728715
12,12,0.1130524630922309,1.194198576794307
13,13,0.1349901246979925,1.1937149748598994
14,14,-0.3034804717621,1.1932313729254918
15,15,-0.3379579621948778,1.192748370993484
16,16,0.0284408300850032,1.1922647690590762
17,17,0.0091422723392611,1.1917811671246683
18,18,0.0781746792812327,1.1912975651902606
19,19,0.0010464613317253,1.190813963255853
20,20,0.0670252843124785,1.1903309613238453
21,21,-0.1485920959729014,1.1898473593894374
22,22,-0.0925050769872086,1.1893637574550298
23,23,0.0789326466282318,1.188880155520622
24,24,0.013095989281453,1.1883971535886144
25,25,-0.0100865591109595,1.1879135516542063
26,26,0.2639365254602239,1.1874299497197989
27,27,-0.0401093685400155,1.186946347785391
28,28,-0.0435193056675871,1.186462745850983
29,29,0.0906789515856871,1.1859797439189756
30,30,-0.0125153983842096,1.185496141984568
31,31,-0.0152993728505066,1.18501254005016
32,32,-0.0925918731636556,1.1845289381157524
33,33,0.029871382002625,1.1840453361813448
34,34,0.1874858615047969,1.1835623342493369
35,35,0.0051345472459161,1.1830787323149292
36,36,0.1626757812621804,1.1825951303805216
37,37,0.2534382917172024,1.1821115284461137
38,38,0.2281216435579836,1.181627926511706
39,39,0.2664847030261512,1.1811449245796983
40,40,0.0774788933214836,1.1806613226452904
41,41,-0.2780332705066257,1.1801777207108828
42,42,-0.2216439971659269,1.1796941187764751
43,43,-0.0324459214664898,1.1792111168444674
44,44,0.1037906100096393,1.1787275149100596
45,45,-0.110942127437454,1.178243912975652
46,46,-0.1337187977252938,1.177760311041244
47,47,-0.0813376267334433,1.1772767091068363
48,48,-0.2174112435678239,1.176793707174829
49,49,-0.2104913166461415,1.176310105240421
50,50,0.0398305194939325,1.1758265033060131
51,51,-0.2562189240367161,1.1753429013716057
52,52,0.1159066258686039,1.1748592994371978
53,53,-0.1423117430923639,1.17437629750519
54,54,-0.2349760201123558,1.1738926955707822
55,55,0.0974428056216538,1.1734090936363746
56,56,0.1282894749921865,1.1729254917019667
57,57,0.2816608268969389,1.172441889767559
58,58,0.2322492540973257,1.1719588878355514
59,59,0.2834679258481856,1.1714752859011437
60,60,0.2843216605878638,1.1709916839667358
61,61,0.141062882009237,1.170508082032328
62,62,0.0482858891234059,1.1700244800979205
63,63,-0.1730500503287544,1.1695414781659126
64,64,0.0679422472892952,1.169057876231505
65,65,-0.0049277777711154,1.168574274297097
66,66,-0.0478918195649953,1.1680906723626894
67,67,0.1989423274302453,1.1676076704306817
68,68,-0.1666148165896857,1.167124068496274
69,69,-0.2245099971300987,1.1666404665618662
70,70,-0.4136692492441511,1.1661568646274585
71,71,-0.3609835659883629,1.1656732626930508
72,72,-0.1654245272947037,1.165190260761043
73,73,-0.0723677630825818,1.1647066588266353
74,74,-0.2058148459312292,1.1642230568922276
75,75,0.0180496479637213,1.1637394549578195
76,76,-0.0028420929847925,1.163255853023412
77,77,0.0847057614461732,1.1627728510914044
78,78,-0.0684602631714028,1.1622892491569965
79,79,0.0468169328985368,1.1618056472225888
80,80,0.0604459805105079,1.1613220452881812
81,81,-0.0470316362174116,1.1608384433537733
82,82,-0.1434229546495657,1.1603554414217656
83,83,-0.0219813973732243,1.159871839487358
84,84,-0.2056964863980397,1.15938823755295
85,85,-0.0237008480856957,1.1589046356185424
86,86,0.1543954859141081,1.1584216336865347
87,87,0.468315119675708,1.157938031752127
88,88,0.2560146177928004,1.1574544298177192
89,89,0.3226520678880433,1.1569708278833115
90,90,0.4550903168018863,1.156487225948904
91,91,0.2014920947311793,1.156004224016896
92,92,-0.0065187262252948,1.1555206220824883
93,93,0.1668652350745674,1.1550370201480806
94,94,0.1093413958154201,1.1545534182136727
95,95,0.3411028030647003,1.154069816279265
96,96,0.2557763486872773,1.1535868143472574
97,97,-0.1406189637638135,1.1531032124128495
98,98,-0.2470193052936906,1.152619610478442
99,99,-0.3955892654018385,1.1521360085440342
100,100,-0.3580087251052077,1.1516524066096263
101,101,-0.2077399235801067,1.1511694046776186
102,102,-0.1646783913411127,1.150685802743211
103,103,0.1821473444874186,1.150202200808803
104,104,-0.2182383938496741,1.1497185988743954
105,105,-0.2845847310730391,1.1492349969399878
106,106,0.0971076608437897,1.14875199500798
107,107,-0.0647334955643827,1.1482683930735722
108,108,0.0685725183504359,1.1477847911391643
109,109,0.0132762885715465,1.1473011892047569
110,110,-0.0262136389396232,1.146818187272749
111,111,-0.0983481550343299,1.146334585338341
112,112,-0.0610667296996325,1.1458509834039337
113,113,-0.0700761380607559,1.1453673814695258
114,114,0.1901674031503262,1.144883779535118
115,115,-0.004681235402927,1.1444007776031104
116,116,-0.0025274417752711,1.1439171756687023
117,117,0.0232279919346183,1.1434335737342949
118,118,-0.4321152610646095,1.1429499717998872
119,119,-0.0962742708865107,1.1424663698654791
120,120,0.1591475130928188,1.1419833679334717
121,121,-0.0476902160879717,1.141499765999064
122,122,0.1681629011301879,1.141016164064656
123,123,-0.0543856145184804,1.1405325621302485
124,124,0.1618961980409494,1.1400489601958408
125,125,0.0736045595875225,1.1395659582638331
126,126,-0.1216111828312023,1.1390823563294252
127,127,0.0408949651680359,1.1385987543950176
128,128,0.251244467026595,1.13811515246061
129,129,0.2910757778378752,1.137632150528602
130,130,0.3078409635367052,1.1371485485941943
131,131,0.3101123161775945,1.136664946659787
132,132,0.1143510001281242,1.1361813447253788
133,133,-0.0144569544283967,1.1356977427909711
134,134,-0.081048003755427,1.1352147408589637
135,135,-0.1026652948627315,1.1347311389245556
136,136,-0.1462831773656034,1.134247536990148
137,137,0.0681007402210411,1.1337639350557402
138,138,0.1643743607015153,1.1332803331213324
139,139,0.1259563370056753,1.132797331189325
140,140,-0.1558312557971817,1.132313729254917
141,141,0.0308368616614416,1.1318301273205091
142,142,-0.0063944179249233,1.1313465253861017
143,143,0.2451158801290489,1.1308629234516938
144,144,0.2300281986497907,1.130379921519686
145,145,0.0827368570101612,1.1298963195852785
146,146,0.0036691003303417,1.1294127176508706
147,147,0.1732825444530021,1.128929115716463
148,148,-0.25834130943025,1.128445513782055
149,149,-0.308079560714475,1.1279625118500474
150,150,-0.0757337439551975,1.1274789099156397
151,151,-0.3804436383420579,1.1269953079812318
152,152,-0.1115724917773945,1.1265117060468242
153,153,-0.2535721674677234,1.1260287041148165
154,154,-0.1689736465571627,1.1255451021804086
155,155,0.017922183382609,1.125061500246001
156,156,-0.0023213541090854,1.1245778983115933
157,157,-0.2611955972593591,1.1240942963771854
158,158,-0.1605323603805573,1.1236112944451777
159,159,0.2289004151044196,1.12312769251077
160,160,0.1576812201903976,1.1226440905763622
161,161,-0.042480741632346,1.1221604886419545
162,162,0.0962858893135489,1.1216768867075468
163,163,0.1654705556769045,1.1211938847755392
164,164,0.0727841058077842,1.1207102828411313
165,165,0.0259706846374001,1.1202266809067236
166,166,0.0548397631614534,1.119743078972316
