,Time,Residuals,u
0,0,15.072957213486404,1.2
1,1,5.020214011118128,1.1995235980943924
2,2,1.5553115475730124,1.1990471961887847
3,3,0.6779701122164852,1.1985701942807772
4,4,0.1339700160779671,1.1980937923751696
5,5,0.0957866293397842,1.1976167904671615
6,6,-0.4761295585330458,1.197140388561554
7,7,-0.5558021320399575,1.1966633866535463
8,8,-1.046363614976542,1.196186984747939
9,9,-0.1293080585777488,1.1957099828399314
10,10,-0.0843611418751493,1.1952335809343235
11,11,0.0162939923720273,1.1947565790263162
12,12,0.1354428372222287,1.1942801771207083
13,13,-0.5156114830536467,1.1938031752127007
14,14,0.083115057420855,1.1933267733070931
15,15,-0.2843105846228582,1.1928497713990855
16,16,0.196398701078408,1.192373369493478
17,17,-0.2298292522102656,1.1918963675854704
18,18,0.0177361548536509,1.1914199656798627
19,19,0.1222994655880143,1.190942963771855
20,20,0.8752481336922528,1.190466561866247
21,21,0.0944744036222005,1.1899895599582395
22,22,0.0764350829084037,1.189513158052632
23,23,-0.094050634616849,1.1890361561446243
24,24,-0.501182910621992,1.188559754239017
25,25,-0.1940636740866921,1.1880827523310094
26,26,0.6293331433706157,1.1876063504254015
27,27,0.7312466985881656,1.187129348517394
28,28,0.6334017983199942,1.1866529466117863
29,29,0.1408204089162836,1.1861759447037787
30,30,-0.0210435454862931,1.1856995427981711
31,31,-0.3019439048325694,1.1852225408901635
32,32,0.1478692886923909,1.184746138984556
33,33,0.1480778858116878,1.1842691370765484
34,34,0.2699816510664163,1.1837927351709407
35,35,-0.6314741232838514,1.183315733262933
36,36,-1.1715234114872146,1.182839331357325
37,37,-0.437716544957027,1.1823623294493175
38,38,0.0276758874513234,1.18188592754371
39,39,-0.0165722894735154,1.1814095256381023
40,40,-0.69209206423551,1.180932523730095
41,41,0.1844592408818925,1.1804561218244871
42,42,0.5838332295937221,1.1799791199164795
43,43,-0.2071859177985402,1.179502718010872
44,44,-0.206434188457024,1.1790257161028643
45,45,-0.566799144154686,1.1785493141972567
46,46,0.0674012595604836,1.1780723122892491
47,47,0.0008017750890871,1.1775959103836415
48,48,0.728817807388964,1.177118908475634
49,49,-0.1333069519173477,1.1766425065700263
50,50,-0.2010643307267514,1.1761655046620183
51,51,0.0803386035680659,1.175689102756411
52,52,0.3192105943717251,1.175212100848403
53,53,-0.0284619894213733,1.1747356989427955
54,54,0.4575542628542735,1.174258697034788
55,55,0.3391419909822843,1.1737822951291803
56,56,1.1200571285726824,1.173305293221173
57,57,-0.0757123838715756,1.1728288913155651
58,58,-0.3328217171425649,1.1723518894075575
59,59,0.8041816114743483,1.17187548750195
60,60,0.9887369421198288,1.1713984855939423
61,61,-0.0890809327327701,1.1709220836883347
62,62,-0.4585589782997772,1.1704450817803271
63,63,-0.0352681909796501,1.1699686798747195
64,64,-0.0082204082959833,1.1694916779667115
65,65,-0.3019776373662353,1.169015276061104
66,66,-0.9975222263326486,1.1685382741530963
67,67,-0.1901672884758909,1.168061872247489
68,68,-0.3785671619153845,1.167584870339481
69,69,-0.1032646779937636,1.1671084684338735
70,70,-0.3858654268378245,1.166631466525866
71,71,-0.2941673035964527,1.1661550646202583
72,72,0.258044314455617,1.1656780627122507
73,73,-0.5006208901005493,1.1652016608066431
74,74,0.5490457491517304,1.1647246588986355
75,75,0.5523737133658528,1.164248256993028
76,76,0.1121147686002359,1.1637712550850203
77,77,-0.5674085027007436,1.1632948531794127
78,78,0.102309639827979,1.1628184512738051
79,79,0.7434996527076123,1.1623414493657975
80,80,0.8908169932345231,1.1618650474601897
81,81,1.096066335952969,1.161388045552182
82,82,0.620459292397129,1.1609116436465745
83,83,0.4679174165603399,1.160434641738567
84,84,-0.8137655491117357,1.159958239832959
85,85,-1.1617446168718288,1.1594812379249515
86,86,-0.5305540816019061,1.159004836019344
87,87,-0.2541400835582976,1.1585278341113363
88,88,-0.91289858129511,1.1580514322057287
89,89,-0.060516808033924,1.1575744302977211
90,90,0.2484263604287662,1.1570980283921135
91,91,0.2642579347322566,1.156621026484106
92,92,0.822086734149309,1.1561446245784983
93,93,1.3311555005223568,1.1556676226704907
94,94,1.0234161777572697,1.1551912207648831
95,95,0.1678622053969434,1.1547142188568753
96,96,-0.7605891495219907,1.1542378169512677
97,97,-0.5036968872917669,1.15376081504326
98,98,-0.5202430805417748,1.1532844131376525
99,99,-0.4022145490084767,1.152807411229645
100,100,-0.0304270892547151,1.152331009324037
101,101,-0.0289794615068785,1.1518540074160295
102,102,-0.7052479096971638,1.151377605510422
103,103,-0.0436765118353719,1.1509006036024143
104,104,-0.1365126834130592,1.1504242016968067
105,105,0.1067450364502633,1.1499471997887991
106,106,0.245484589253067,1.1494707978831915
107,107,-0.0486707621748792,1.148993795975184
108,108,-0.6001006612859783,1.1485173940695763
109,109,0.0711498754193371,1.1480403921615685
110,110,-0.4434744343614056,1.147563990255961
111,111,0.2529265466185393,1.1470869883479533
112,112,-0.0745630905890948,1.1466105864423457
113,113,0.4550471726607838,1.146133584534338
114,114,0.1971412696846641,1.1456571826287305
115,115,0.3325915175186082,1.145180180720723
116,116,0.3232520301948511,1.144703778815115
117,117,-0.4934027349189023,1.1442273769095077
118,118,0.6613304267887656,1.1437503750015
119,119,0.9358412981360972,1.1432739730958923
120,120,-0.0870689884085322,1.1427969711878847
