,Time,Residuals,u
0,0,14.581452767814485,1.2
1,1,6.385306735094616,1.1996591986367946
2,2,2.668701134821333,1.199317797271189
3,3,1.3322603856216233,1.1989763959055837
4,4,0.3944743653483442,1.198634994539978
5,5,0.2274655310736193,1.1982941931767728
6,6,0.2809067760176162,1.1979527918111672
7,7,-0.1667721957616663,1.1976113904455616
8,8,-0.1515476935741162,1.1972699890799563
9,9,-0.1785207595248152,1.1969285877143507
10,10,-0.2594619111246743,1.1965877863511454
11,11,-0.2427577853258071,1.1962463849855398
12,12,-0.1333309319240356,1.1959049836199345
13,13,-0.7053184213279451,1.195563582254329
14,14,-0.3589476112387046,1.1952221808887236
15,15,-0.0526742958853105,1.194881379525518
16,16,0.0146832547213193,1.1945399781599126
17,17,0.0062472841539147,1.194198576794307
18,18,-0.04427101933544,1.1938571754287015
19,19,-0.2174550247560773,1.1935157740630962
20,20,-0.2320082650377344,1.1931749726998908
21,21,-0.4538607334389439,1.1928335713342852
22,22,-0.414853195959779,1.19249216996868
23,23,-0.295104240078615,1.1921507686030743
24,24,0.149130725478642,1.191809367237469
25,25,0.2695893901621957,1.1914685658742634
26,26,0.1529099368877382,1.191127164508658
27,27,0.1774853704344536,1.1907857631430523
28,28,0.1328493548920732,1.1904443617774472
29,29,-0.0650876438556338,1.1901029604118416
30,30,-0.0488651787438811,1.1897621590486362
31,31,0.3628084551748998,1.189420757683031
32,32,0.1242191159094545,1.1890793563174251
33,33,0.1025286734557653,1.1887379549518198
34,34,0.2433794724276481,1.1883971535886144
35,35,0.2970194605750293,1.1880557522230089
36,36,0.2949432608511415,1.1877143508574033
37,37,-0.2074186444914403,1.187372949491798
38,38,-0.2047936244929928,1.1870315481261924
39,39,-0.0690580881337155,1.186690746762987
40,40,0.0026623950509474,1.1863493453973817
41,41,-0.16114200600515,1.186007944031776
42,42,-0.4409707167848751,1.1856665426661706
43,43,-0.0490777135613598,1.1853251413005652
44,44,-0.1116996655169373,1.1849843399373596
45,45,0.1530087335846701,1.1846429385717543
46,46,-0.0966909392099069,1.1843015372061487
47,47,-0.1339259553498095,1.1839601358405434
48,48,-0.1363180321571917,1.1836187344749378
49,49,-0.3190176969314962,1.1832779331117325
50,50,-0.0010776174893294,1.182936531746127
51,51,0.0588434307853731,1.1825951303805216
52,52,-0.1180457013776958,1.182253729014916
53,53,0.0119800253273751,1.1819123276493106
54,54,0.1730865099738139,1.181571526286105
55,55,0.2472533205957461,1.1812301249204995
56,56,0.330638206524668,1.1808887235548942
57,57,-0.0854847577794544,1.1805473221892888
58,58,0.0016121138895073,1.1802059208236833
59,59,0.0433961370175097,1.179865119460478
60,60,0.2002930196696297,1.1795237180948723
61,61,0.1845482731316678,1.1791823167292668
62,62,-0.0028284769340416,1.1788409153636614
63,63,0.1056236519964954,1.178500114000456
64,64,-0.191135169237441,1.1781587126348505
65,65,-0.2238696999158946,1.177817311269245
66,66,-0.192027857068922,1.1774759099036396
67,67,-0.2442747507128047,1.177134508538034
68,68,-0.0941674652035544,1.176793707174829
69,69,0.2348014960575142,1.176452305809223
70,70,0.1160919860471949,1.1761109044436178
71,71,0.0691084103124808,1.1757695030780122
72,72,0.118468706783176,1.1754281017124069
73,73,0.0685742412474041,1.1750873003492013
74,74,-0.0431944667597008,1.174745898983596
75,75,-0.0293191009597535,1.1744044976179904
76,76,-0.1477864248469131,1.174063096252385
77,77,-0.3216682095335272,1.1737216948867797
78,78,-0.2061752915910233,1.173380893523574
79,79,-0.3718725970642254,1.1730394921579683
80,80,-0.2619700439817052,1.1726980907923632
81,81,-0.1579626489686916,1.1723566894267576
82,82,-0.221737727120626,1.1720152880611523
83,83,-0.2117891572074768,1.1716744866979467
84,84,-0.0101800371465969,1.1713330853323414
85,85,-0.2006484453751227,1.1709916839667358
86,86,-0.0916687452318569,1.1706502826011305
87,87,0.0075972504276933,1.170308881235525
88,88,0.1510238450032943,1.1699680798723195
89,89,0.0666775091088425,1.169626678506714
90,90,0.2309678785151732,1.1692852771411086
91,91,0.1577558734068134,1.168943875775503
92,92,-0.1353236977594178,1.1686030744122975
93,93,0.1465234772641679,1.1682616730466922
94,94,0.0484400228997401,1.1679202716810866
95,95,-0.2900550908431114,1.1675788703154812
96,96,-0.0963065023975104,1.1672374689498757
97,97,0.0029075683355017,1.1668966675866703
98,98,0.0826151602641402,1.1665552662210648
99,99,-0.0638852500481448,1.1662138648554594
100,100,0.0761456571619874,1.1658724634898538
101,101,-0.1489545551778519,1.1655310621242485
102,102,-0.0522476452494515,1.165190260761043
103,103,0.0277418608175139,1.1648488593954376
104,104,-0.002119045143047,1.164507458029832
105,105,-0.0969709194407073,1.164166056664227
106,106,-0.0435667370051078,1.1638246552986211
107,107,-0.0903845275967683,1.1634838539354158
108,108,0.131675797902119,1.1631424525698102
109,109,-0.0141312960581103,1.1628010512042048
110,110,0.2716366427048911,1.1624596498385993
111,111,0.2254712080166996,1.162118248472994
112,112,0.1725425232542647,1.1617774471097884
113,113,0.0963516823362056,1.161436045744183
114,114,0.2408761399265699,1.1610946443785777
115,115,0.0442859619460023,1.160753243012972
116,116,-0.3180368499644714,1.1604118416473663
117,117,-0.2747258722717447,1.1600710402841612
118,118,0.095748681616385,1.1597296389185556
119,119,0.0289745280266515,1.15938823755295
120,120,0.0328658508017838,1.1590468361873447
121,121,0.2444084634860246,1.1587054348217392
122,122,0.2142831455349778,1.1583646334585338
123,123,-0.1122704842919688,1.1580232320929282
124,124,-0.0315945937086326,1.157681830727323
125,125,-0.2045934602187458,1.157340429361717
126,126,-0.2099178609785212,1.156999627998512
127,127,-0.1369936261312432,1.1566582266329064
128,128,-0.1180447607890755,1.156316825267301
129,129,0.0899750400777179,1.1559754239016955
130,130,0.0712003643424736,1.1556340225360902
131,131,-0.0177435507347922,1.1552932211728846
132,132,-0.0162688129922798,1.1549518198072792
133,133,0.0068356719822872,1.1546104184416737
134,134,0.0917324595394006,1.1542690170760683
135,135,0.0640790874633125,1.1539276157104628
136,136,0.1915177126688831,1.1535868143472574
137,137,0.229679563051377,1.1532454129816518
138,138,-0.0899537986218206,1.1529040116160465
139,139,0.0346906426212285,1.152562610250441
140,140,0.1549903387408449,1.1522212088848356
141,141,-0.0008972260417863,1.15188040752163
142,142,-0.1193429229001594,1.151539006156025
143,143,-0.1063717924384946,1.151197604790419
144,144,0.0671430520022227,1.1508562034248138
145,145,0.1005394202679781,1.1505148020592082
146,146,0.2116489954089502,1.1501740006960028
147,147,-0.0199503770518276,1.1498325993303973
148,148,0.0087418474803371,1.149491197964792
149,149,-0.1528912365537849,1.1491497965991864
150,150,-0.0062090698667134,1.1488083952335808
151,151,0.0952341413219528,1.1484675938703754
152,152,0.1307935990939768,1.14812619250477
153,153,0.0930330729220259,1.1477847911391643
154,154,-0.053520127212721,1.147443389773559
155,155,-0.2867442230231063,1.1471025884103536
156,156,0.0261666359543255,1.146761187044748
157,157,0.5127493358529023,1.1464197856791427
158,158,0.2363053290669086,1.1460783843135371
159,159,0.045550828473722,1.1457369829479318
160,160,0.2691838822710224,1.1453961815847262
161,161,0.0040528560753614,1.1450547802191209
162,162,0.1393574977868183,1.144713378853515
163,163,0.1033889105608523,1.14437197748791
164,164,-0.2739521146860966,1.1440305761223044
165,165,-0.3401317490728957,1.143689774759099
166,166,-0.3385485457475852,1.1433483733934937
167,167,-0.0142962811726192,1.143006972027888
168,168,-0.1298235561862952,1.1426655706622826
169,169,0.0458580326808828,1.1423241692966772
170,170,0.136047296524282,1.1419833679334717
171,171,-0.1615253161330656,1.1416419665678663
172,172,0.0055866346517632,1.1413005652022608
173,173,-0.1011881339726983,1.1409591638366554
174,174,-0.2603552554687667,1.1406177624710498
175,175,0.0679727817962998,1.1402769611078445
176,176,0.0818838466856846,1.139935559742239
177,177,-0.4376930991041377,1.1395941583766334
178,178,-0.1362997959896006,1.139252757011028
179,179,-0.3365237653684971,1.1389113556454225
180,180,-0.0398496765035361,1.138570554282217
181,181,0.3109086761193111,1.1382291529166115
182,182,0.5094393325842361,1.1378877515510062
183,183,0.6724895553963393,1.1375463501854006
184,184,0.3866126326578296,1.1372055488221953
185,185,0.2953015518705228,1.1368641474565897
186,186,0.2099537969535276,1.1365227460909844
187,187,0.1756866005890174,1.1361813447253788
188,188,0.0398692463464271,1.1358399433597737
189,189,0.1589561612530019,1.135499141996568
190,190,-0.0402460430697715,1.1351577406309623
191,191,0.0905897463888436,1.134816339265357
192,192,0.147729966667157,1.1344749378997516
193,193,-0.001364084855254,1.134133536534146
194,194,-0.2698265536277517,1.1337927351709407
195,195,-0.1616097798715259,1.1334513338053351
196,196,-0.1743835285773798,1.1331099324397298
197,197,-0.2216839802240429,1.1327685310741242
198,198,-0.1694758388625246,1.1324271297085189
199,199,-0.0333611891987857,1.1320863283453133
200,200,-0.0938180499535406,1.131744926979708
201,201,0.0286131244998273,1.1314035256141024
202,202,0.0430337548559123,1.131062124248497
203,203,0.1576761756359701,1.1307207228828915
204,204,0.064439443220067,1.130379921519686
205,205,-0.1133626423179521,1.1300385201540806
206,206,0.0015804599575517,1.1296971187884752
207,207,0.1126941519772799,1.1293557174228697
208,208,0.4024620786750574,1.129014316057264
209,209,0.4250042972244614,1.1286735146940587
210,210,0.2847802433893776,1.1283321133284532
211,211,0.3007293268162243,1.1279907119628478
212,212,0.0607450735226962,1.1276493105972425
213,213,0.0399641184259849,1.127308509234037
214,214,0.2388818445116385,1.1269671078684314
215,215,-0.0435962244902157,1.126625706502826
216,216,-0.1772280948051161,1.1262843051372204
217,217,-0.3651673541128843,1.125942903771615
218,218,-0.3054898010403235,1.1256021024084095
219,219,-0.1416773822675168,1.1252607010428042
220,220,-0.0969408896518757,1.1249192996771986
221,221,-0.3989494355551528,1.1245778983115933
222,222,-0.2636802022625488,1.1242364969459877
223,223,-0.208154358052468,1.1238956955827824
224,224,-0.0509978557821568,1.1235542942171768
225,225,-0.0550826204247982,1.1232128928515714
226,226,-0.0175174794449048,1.122871491485966
227,227,-0.3277599850044908,1.1225300901203603
228,228,-0.0099641348160162,1.122189288757155
229,229,0.1782089519704754,1.1218478873915496
230,230,0.2469864445185408,1.121506486025944
231,231,0.1152169388358856,1.1211650846603387
232,232,0.2141515323933731,1.1208236832947331
233,233,-0.0777517522277548,1.1204828819315278
234,234,0.0200332647998493,1.1201414805659222
235,235,0.0389835858191531,1.1198000792003169
236,236,0.2775947780679644,1.119458677834711
237,237,0.03072039512449,1.1191172764691055
238,238,0.0261410855759436,1.1187764751059004
239,239,-0.0773497027034864,1.1184350737402948
240,240,0.0215810050588061,1.1180936723746897
241,241,0.1928939969272392,1.117752271009084
242,242,0.2069970446187881,1.1174108696434786
243,243,0.3914125804923856,1.117070068280273
244,244,0.1490052183018519,1.1167286669146677
245,245,0.1177368650165817,1.116387265549062
246,246,-0.4703796077292281,1.1160458641834567
247,247,-0.0999298769920642,1.1157050628202512
248,248,0.0631404214851727,1.1153636614546458
249,249,0.0516435439016618,1.1150222600890405
250,250,0.1774409877983771,1.114680858723435
251,251,0.4033266109313445,1.1143394573578294
252,252,0.4777661209230928,1.113998655994624
253,253,-0.0573125570714978,1.1136572546290184
254,254,-0.3363894299228605,1.113315853263413
255,255,-0.2594287459651241,1.1129744518978075
256,256,0.0632991518514245,1.1126330505322022
257,257,0.1670215587870984,1.1122922491689966
258,258,0.0787926485439243,1.1119508478033913
259,259,0.0233315869473358,1.1116094464377857
260,260,-0.039848761157998,1.1112680450721804
