,Time,Residuals,u
0,0,14.783374714009312,1.2
1,1,7.178617336131936,1.1996861987447949
2,2,3.722283590686175,1.1993717974871898
3,3,2.0463185437218385,1.199057396229585
4,4,1.1032982569697083,1.19874359497438
5,5,0.5145674967218952,1.1984291937167748
6,6,0.405972612652306,1.1981147924591695
7,7,0.0308795097358256,1.1978009912039649
8,8,0.1641012730485727,1.1974865899463598
9,9,0.1669520767106291,1.1971721886887547
10,10,0.0982501485337365,1.1968577874311497
11,11,-0.0435768023149876,1.1965439861759446
12,12,-0.0034968353796216,1.1962295849183395
13,13,-0.0232209578057904,1.195915183660735
14,14,0.0776722340086735,1.1956013824055296
15,15,0.1085283258784102,1.1952869811479243
16,16,0.0127459538485936,1.1949725798903197
17,17,-0.1912150637955392,1.1946581786327144
18,18,-0.0642674069237045,1.1943443773775095
19,19,0.1193295412122665,1.1940299761199045
20,20,0.1812191966433829,1.1937155748622994
21,21,-0.0402266088351552,1.1934017736070943
22,22,-0.2579128444849061,1.1930873723494893
23,23,-0.0830433246223378,1.1927729710918844
24,24,-0.0197272623400408,1.1924585698342791
25,25,-0.0471705028945166,1.1921447685790745
26,26,0.0819359506983801,1.1918303673214692
27,27,-0.0354001208994532,1.191515966063864
28,28,-0.3144578996415248,1.1912021648086593
29,29,-0.2308733972211598,1.1908877635510542
30,30,-0.2494141513143972,1.1905733622934491
31,31,-0.1160899218552913,1.190258961035844
32,32,0.0834396348743098,1.189945159780639
33,33,-0.0099376834990039,1.189630758523034
34,34,-0.044372146968783,1.189316357265429
35,35,-0.0205612209657033,1.189002556010224
36,36,0.0164830453273339,1.188688154752619
37,37,-0.0011145902663542,1.1883737534950138
38,38,-0.1068253498038984,1.188059352237409
39,39,-0.0362817954407432,1.187745550982204
40,40,-0.0734520788350323,1.1874311497245988
41,41,-0.0901910753001402,1.1871167484669938
42,42,-0.0679167043570601,1.1868029472117887
43,43,-0.1541838439317757,1.1864885459541838
44,44,0.0096993814408392,1.1861741446965788
45,45,-0.1136399249193687,1.1858603434413737
46,46,-0.0570594095743786,1.1855459421837686
47,47,-0.0918807620888628,1.1852315409261636
48,48,-0.0640807799958906,1.1849171396685587
49,49,-0.0402890066058034,1.1846033384133536
50,50,0.061432904360231,1.1842889371557486
51,51,0.0955724573374823,1.1839745358981435
52,52,-0.0597728216848167,1.1836607346429386
53,53,0.0824998588533389,1.1833463333853336
54,54,0.1464066504557308,1.1830319321277285
55,55,0.0222214750892248,1.1827175308701234
56,56,0.0890002320190319,1.1824037296149184
57,57,0.1716963101778787,1.1820893283573133
58,58,0.2391621054351276,1.1817749270997084
59,59,0.1349134636196254,1.1814611258445034
60,60,0.0982113865513838,1.1811467245868985
61,61,0.1429609191952749,1.1808323233292932
62,62,0.2195126195792909,1.1805179220716882
63,63,0.134675507242548,1.1802041208164833
64,64,-0.0010010920466356,1.1798897195588782
65,65,-0.0059594540738885,1.1795753183012732
66,66,-0.1214085908929973,1.179261517046068
67,67,-0.1408020376309195,1.178947115788463
68,68,-0.0671473243606328,1.1786327145308582
69,69,-0.0667174192663537,1.178318313273253
70,70,-0.1195183019689238,1.178004512018048
71,71,-0.2239572961231601,1.177690110760443
72,72,-0.1602027920426962,1.177375709502838
73,73,-0.0653654553116211,1.177061908247633
74,74,0.0446518209916462,1.176747506990028
75,75,0.0424007343229391,1.1764331057324229
76,76,-0.027817461065922,1.1761187044748178
77,77,-0.059600593184939,1.1758049032196127
78,78,-0.0646893350346999,1.175490501962008
79,79,-0.0019539323985782,1.1751761007044028
80,80,0.0177250414071181,1.1748622994491975
81,81,0.1185164799792914,1.1745478981915929
82,82,0.122620032481393,1.1742334969339876
83,83,0.1235675123478472,1.1739196956787827
84,84,0.1351487681332628,1.1736052944211777
85,85,-0.0429678106199844,1.1732908931635726
86,86,0.1293454011590711,1.1729764919059675
87,87,0.0666092022683528,1.172662690650763
88,88,0.1372247768363195,1.1723482893931576
89,89,-0.0065602673273588,1.1720338881355523
90,90,-0.100352109598873,1.1717200868803477
91,91,0.0028859149646791,1.1714056856227424
92,92,-0.1080028984014802,1.171091284365137
93,93,-0.0014972125958934,1.1707768831075325
94,94,-0.1934675472810454,1.1704630818523274
95,95,-0.2053757501039399,1.1701486805947223
96,96,-0.0640657628295571,1.1698342793371173
97,97,-0.1970556164484946,1.1695204780819124
98,98,-0.0045271794866721,1.169206076824307
99,99,-0.0098688656462968,1.1688916755667025
100,100,0.0033387168385843,1.1685772743090972
101,101,-0.1232160059380476,1.168263473053892
102,102,0.0998267641374468,1.167949071796287
103,103,0.0293911364457244,1.1676346705386822
104,104,0.2178776420147983,1.1673208692834771
105,105,0.2592221192269335,1.167006468025872
106,106,0.2157001891134768,1.166692066768267
107,107,0.1605870801630544,1.166377665510662
108,108,0.0456865091658187,1.166063864255457
109,109,0.1961076864768642,1.165749462997852
110,110,0.1154418866935316,1.165435061740247
111,111,0.2088578190356429,1.1651212604850418
112,112,0.1811310474521406,1.1648068592274368
113,113,0.1173903701981657,1.164492457969832
114,114,-0.168498322466462,1.1641780567122268
115,115,-0.1329168905553501,1.1638642554570218
116,116,0.1281791299873589,1.1635498541994167
117,117,0.1197194390020968,1.1632354529418116
118,118,0.130210547473041,1.1629216516866068
119,119,-0.0620712054681575,1.1626072504290017
120,120,-0.0744477113103698,1.1622928491713966
121,121,-0.2120203235165831,1.1619790479161916
122,122,-0.142572806702276,1.1616646466585867
123,123,-0.0298236515411645,1.1613502454009816
124,124,0.1926181661148689,1.1610358441433766
125,125,-0.0029180101208226,1.1607220428881715
126,126,-0.0198797589523564,1.1604076416305664
127,127,-0.0818384957874513,1.1600932403729614
128,128,-0.0888042479698469,1.1597794391177565
129,129,-0.0825072446892249,1.1594650378601514
130,130,0.0992607048987679,1.1591506366025464
131,131,-0.0064594886236477,1.1588362353449413
132,132,-0.0511257038398298,1.1585224340897362
133,133,0.0096071141163065,1.1582080328321314
134,134,-0.0523629128344396,1.1578936315745263
135,135,0.0672309689234111,1.1575798303193212
136,136,-0.0242675424277081,1.157265429061716
137,137,0.0996635558606158,1.156951027804111
138,138,0.1425847151164703,1.1566366265465062
139,139,0.0151470921578606,1.1563228252913011
140,140,0.0662567690559967,1.156008424033696
141,141,0.0405727715894954,1.155694022776091
142,142,-0.0193733377939224,1.1553802215208862
143,143,0.0068895783082894,1.155065820263281
144,144,-0.0641465968300849,1.154751419005676
145,145,0.1607908170468022,1.154437017748071
146,146,-0.1000292536168103,1.154123216492866
147,147,-0.0165387207885032,1.1538088152352608
148,148,-0.0282717063356017,1.153494413977656
149,149,0.0687256760973014,1.1531806127224509
150,150,-0.0212940695161591,1.1528662114648458
151,151,-0.1365643363283766,1.1525518102072407
152,152,0.0092732153137831,1.1522374089496357
153,153,0.0682259357557768,1.1519236076944308
154,154,0.0419141126600379,1.1516092064368255
155,155,-0.1456519131351115,1.151294805179221
156,156,-0.1593220299764652,1.1509810039240156
157,157,-0.1732639082907781,1.1506666026664107
158,158,-0.2246483286497778,1.1503522014088057
159,159,-0.0315731345532981,1.1500378001512006
160,160,-0.0440206022067855,1.1497239988959955
161,161,-0.0548813655969411,1.1494095976383905
162,162,-0.0494155586345073,1.1490951963807854
163,163,0.0303605275530571,1.1487813951255803
164,164,0.1282607681988565,1.1484669938679757
165,165,0.0285420314319253,1.1481525926103704
166,166,-0.0736064580996753,1.1478387913551653
167,167,-0.2336188311139153,1.1475243900975602
168,168,-0.0502941991719581,1.1472099888399554
169,169,0.0630171088033648,1.1468955875823503
170,170,0.044833194512023,1.1465817863271452
171,171,0.0582585843503125,1.1462673850695402
172,172,0.1190070872282262,1.145952983811935
173,173,0.1334403654610128,1.1456391825567305
174,174,0.1958920460509148,1.1453247812991252
175,175,0.2090525736016957,1.14501038004152
176,176,0.058109555172507,1.144695978783915
177,177,0.0283763024077075,1.1443821775287102
178,178,0.0869163619559572,1.1440677762711051
179,179,0.0192602494976199,1.1437533750135
180,180,0.0762566640106001,1.143439573758295
181,181,-0.0680468006912633,1.14312517250069
182,182,0.0124888889665157,1.1428107712430848
183,183,-0.0185842675127787,1.14249636998548
184,184,-0.0286000119052118,1.142182568730275
185,185,0.043656401694136,1.1418681674726698
186,186,0.0483322086068938,1.1415537662150648
187,187,0.0014390502127525,1.14123996495986
188,188,0.0242821205168297,1.1409255637022548
189,189,-0.0543044324319339,1.1406111624446498
190,190,-0.0911725635758671,1.1402967611870447
191,191,-0.081956754181192,1.1399829599318396
192,192,0.0378756988506552,1.1396685586742346
193,193,0.0157772924783898,1.1393541574166297
194,194,0.1014011988365268,1.1390403561614246
195,195,0.0876845238720989,1.1387259549038196
196,196,-0.0341232541031217,1.1384115536462145
197,197,-0.2654637751937798,1.1380971523886094
198,198,-0.2738243680863661,1.1377833511334046
199,199,-0.1964614231143286,1.1374689498757995
200,200,-0.1594724522204842,1.1371545486181944
201,201,0.0223212599587441,1.1368407473629891
202,202,-0.0799229043483364,1.1365263461053845
203,203,0.0252015200737787,1.1362119448477794
204,204,-0.1273511180781383,1.1358981435925743
205,205,-0.2430417860736042,1.1355837423349693
206,206,-0.1022813627134837,1.1352693410773642
207,207,-0.0330600817820823,1.1349549398197591
208,208,0.0322897718607464,1.1346411385645545
209,209,0.2669971928521022,1.1343267373069492
210,210,0.207396061640452,1.134012336049344
211,211,0.0591727333003859,1.133698534794139
212,212,0.1148042875292958,1.1333841335365342
