,Time,Residuals,u
0,0,14.40920650583405,1.2
1,1,6.303114141729623,1.199639998559994
2,2,2.876770206029448,1.1992793971175884
3,3,1.2771948962322313,1.1989187956751826
4,4,0.7786655511312119,1.198558794235177
5,5,0.4601581760337012,1.1981981927927712
6,6,0.191606894664801,1.1978375913503654
7,7,-0.0117473058436985,1.1974775899103596
8,8,-0.0836957329585175,1.1971169884679538
9,9,-0.1019352392284531,1.196756387025548
10,10,0.0603278380586971,1.1963963855855424
11,11,0.0677436054577356,1.1960357841431366
12,12,0.0525700357246137,1.1956751827007308
13,13,0.125819918682339,1.195315181260725
14,14,-0.0696242247050804,1.1949545798183192
15,15,-0.1402845534497032,1.1945939783759134
16,16,0.0492741970359134,1.1942339769359076
17,17,-0.0453528602520236,1.193873375493502
18,18,-0.0730823986768314,1.1935127740510962
19,19,0.0257193900084189,1.1931527726110904
20,20,-0.1509654115714624,1.1927921711686846
21,21,-0.1583682045543355,1.1924315697262788
22,22,0.0311738681101587,1.192071568286273
23,23,-0.0023105424270397,1.1917109668438672
24,24,-0.0884000002851053,1.1913503654014617
25,25,-0.0922685270714964,1.190989763959056
26,26,0.1127081881656977,1.19062976251905
27,27,0.085355424037516,1.1902691610766445
28,28,0.0695322727932534,1.1899085596342385
29,29,-0.0944718368565986,1.1895485581942329
30,30,-0.128701524050939,1.1891879567518269
31,31,0.0518527083986555,1.1888273553094213
32,32,-0.0075395129055664,1.1884673538694157
33,33,-0.0714618633641066,1.1881067524270097
34,34,-0.1665535952456025,1.187746150984604
35,35,0.0001846621906338,1.187386149544598
36,36,-0.0388891541015254,1.1870255481021923
37,37,-0.235381454094238,1.1866649466597865
38,38,-0.1303962628346653,1.186304945219781
39,39,-0.0206284240162517,1.1859443437773751
40,40,0.038052703479309,1.185583742334969
41,41,-0.0532675611697754,1.1852237408949635
42,42,0.1014335017591747,1.1848631394525575
43,43,-0.0133582107366692,1.184502538010152
44,44,0.0209842701868865,1.1841425365701463
45,45,0.0577761569280141,1.1837819351277403
46,46,-0.0056665192988134,1.1834213336853348
47,47,0.1036724648463973,1.183061332245329
48,48,0.2407430462616844,1.1827007308029232
49,49,0.1613644050938774,1.1823401293605174
50,50,-0.039716603898114,1.1819795279181116
51,51,-0.0847828796353269,1.181619526478106
52,52,-0.1237278479309225,1.1812589250357002
53,53,-0.2849491116654121,1.1808983235932944
54,54,-0.0907040492797364,1.1805383221532886
55,55,-0.0573984825905427,1.1801777207108828
56,56,-0.0968004742879315,1.179817119268477
57,57,-0.2540972535225023,1.1794571178284712
58,58,-0.2078068984758374,1.1790965163860656
59,59,-0.121035038569687,1.1787359149436598
60,60,0.0310061610546767,1.178375913503654
61,61,-0.050917060746201,1.1780153120612482
62,62,-0.1007041235150154,1.1776547106188424
63,63,0.0085154367077961,1.1772947091788366
64,64,0.1788269655338581,1.1769341077364308
65,65,0.1551623842536855,1.1765735062940252
66,66,0.1232863597579694,1.1762135048540194
67,67,0.1157427409561933,1.1758529034116136
68,68,-0.0053614677202631,1.1754923019692078
69,69,-0.0427279223168284,1.175132300529202
70,70,-0.1326377335962547,1.1747716990867962
71,71,0.0714169952323686,1.1744110976443904
72,72,0.0239735860818655,1.1740510962043849
73,73,-0.0277093109839938,1.173690494761979
74,74,-0.1297895225034722,1.1733298933195733
75,75,0.0171870336707797,1.1729692918771677
76,76,0.164418894257551,1.1726092904371617
77,77,-0.0275932995612606,1.172248688994756
78,78,0.1457301629743597,1.17188808755235
79,79,0.0443133228512238,1.1715280861123445
80,80,0.0204732745834235,1.1711674846699387
81,81,-0.0516990617349506,1.170806883227533
82,82,0.0669109665716973,1.170446881787527
83,83,-0.1207418239501976,1.1700862803451213
84,84,0.1047107453852049,1.1697256789027155
85,85,-0.0873336194800344,1.16936567746271
86,86,-0.0105899961938575,1.169005076020304
87,87,0.0417095975167285,1.1686444745778983
88,88,0.0170455799620867,1.1682844731378923
89,89,0.0333336955764025,1.1679238716954867
90,90,-0.1338544504815217,1.167563270253081
91,91,-0.0083662807177233,1.1672032688130751
92,92,0.1720404220363889,1.1668426673706696
93,93,0.0846771838853328,1.1664820659282638
94,94,0.1172709330992916,1.166122064488258
95,95,0.0643808215157264,1.1657614630458522
96,96,-0.0081336290261333,1.1654008616034464
97,97,0.2056629690056297,1.1650408601634406
98,98,-0.0247333537932945,1.1646802587210348
99,99,0.0061840840918421,1.1643196572786292
100,100,-0.236286897520813,1.1639590558362234
101,101,-0.1815161522865196,1.1635990543962176
102,102,-0.2007368736197463,1.1632384529538118
103,103,-0.1229672887149035,1.162877851511406
104,104,-0.0359842562385779,1.1625178500714002
105,105,0.1171054937621534,1.1621572486289944
106,106,0.0607849254705001,1.1617966471865886
107,107,0.1201772834772327,1.161436645746583
108,108,0.1641349451576843,1.1610760443041772
109,109,0.0075795023066689,1.1607154428617714
110,110,0.2412924095309563,1.1603554414217656
111,111,0.1172784951190237,1.1599948399793598
112,112,-0.0567271469605543,1.159634238536954
113,113,0.0814758793311511,1.1592742370969484
114,114,0.0739394412038336,1.1589136356545426
115,115,0.0340382805325134,1.1585530342121368
116,116,0.0058725535799908,1.158193032772131
117,117,0.0901827509865142,1.1578324313297252
118,118,0.020834010979911,1.1574718298873194
119,119,-0.1672478329188607,1.157111828447314
120,120,-0.1379552392892833,1.156751227004908
121,121,-0.0248229454414286,1.1563906255625025
122,122,-0.1025776197568006,1.1560306241224965
123,123,-0.0804865075339194,1.155670022680091
124,124,-0.0180418777495106,1.1553094212376849
125,125,0.1556329169493437,1.154948819795279
126,126,0.0479766781323292,1.1545888183552733
127,127,0.0716110836157781,1.1542282169128677
128,128,0.0691037852513432,1.153867615470462
129,129,0.0329364029298631,1.153507614030456
130,130,-0.1092606478435413,1.1531470125880503
131,131,-0.1188059794507694,1.1527864111456445
132,132,-0.0604243922423961,1.1524264097056387
133,133,0.093062376139926,1.1520658082632331
134,134,-0.0997937089839524,1.151705206820827
135,135,0.0632276590392848,1.1513452053808215
136,136,-0.1771846931611094,1.1509846039384155
137,137,-0.045522870959985,1.15062400249601
138,138,-0.0862598529985803,1.150264001056004
139,139,-0.0319398269235193,1.1499033996135983
140,140,-0.0040172816966901,1.1495427981711923
141,141,-0.0447688985074705,1.149182796731187
142,142,0.080477372539633,1.1488221952887812
143,143,0.1475458836473535,1.1484615938463754
144,144,0.1378755644087732,1.1481015924063696
145,145,0.2101240740451544,1.1477409909639638
146,146,0.1490737647538935,1.147380389521558
147,147,0.0934077448642938,1.1470197880791524
148,148,0.083827680243985,1.1466597866391466
149,149,-0.0219276176027278,1.1462991851967408
150,150,-0.0892200504724201,1.145938583754335
151,151,-0.0579202085343695,1.1455785823143292
152,152,-0.0742452441633645,1.1452179808719234
153,153,0.1094408111841858,1.1448573794295176
154,154,0.1698747972576484,1.144497377989512
155,155,-0.0044454962697386,1.1441367765471062
156,156,-0.0768420810441057,1.1437761751047004
157,157,0.1757282208616857,1.1434161736646946
158,158,0.1307776375377898,1.1430555722222888
159,159,0.0104216700889878,1.142694970779883
160,160,-0.0963493314909555,1.1423349693398772
161,161,-0.0587293189259412,1.1419743678974716
162,162,0.0562218231833071,1.1416137664550658
163,163,0.1685668257623547,1.14125376501506
164,164,0.0413594039850977,1.1408931635726542
165,165,-0.0013399218764789,1.1405325621302485
166,166,0.0716988720448625,1.1401725606902426
167,167,0.0724772525463777,1.139811959247837
168,168,0.1189003708477685,1.1394513578054313
169,169,0.112982148869321,1.1390913563654257
170,170,0.0696821140504084,1.1387307549230197
171,171,-0.0951087442645075,1.138370153480614
172,172,-0.1776476675565277,1.138009552038208
173,173,-0.147986983756482,1.1376495505982025
174,174,-0.2532893896677137,1.1372889491557965
175,175,-0.120801356145364,1.136928347713391
176,176,0.0664875863066072,1.136568346273385
177,177,-0.1709508134455859,1.1362077448309793
178,178,0.02511967711348,1.1358471433885735
179,179,-0.0164887401506348,1.1354871419485677
180,180,0.1154980375000604,1.135126540506162
181,181,0.0061197474394134,1.1347659390637563
182,182,-0.1714766123322419,1.1344059376237503
183,183,-0.2468744452245914,1.1340453361813447
184,184,-0.0991074493711039,1.133684734738939
185,185,-0.129638356053988,1.1333247332989331
186,186,0.0236763592433817,1.1329641318565271
187,187,-0.1547254054720497,1.1326035304141215
188,188,0.045888299816454,1.132243528974116
189,189,0.2142934493342636,1.1318829275317102
190,190,-0.057416035804124,1.1315223260893044
191,191,0.0639911167958189,1.1311623246492986
192,192,0.1151911074843496,1.1308017232068928
193,193,-0.0294979766354117,1.130441121764487
194,194,-0.0447508999922092,1.1300811203244812
195,195,-0.0709360595246835,1.1297205188820756
196,196,-0.009060329529916,1.1293599174396698
197,197,-0.0305723027755675,1.128999315997264
198,198,0.1092071588032581,1.1286393145572582
199,199,0.0564871348853444,1.1282787131148524
200,200,0.005947200942785,1.1279181116724466
201,201,-0.0818012489132229,1.127558110232441
202,202,-0.0158281155754025,1.1271975087900352
203,203,-0.06074309959547,1.1268369073476294
204,204,-0.0022539683001809,1.1264769059076236
205,205,0.1586554281137182,1.1261163044652178
206,206,0.1036806726039571,1.125755703022812
207,207,0.0286622045363742,1.1253957015828062
208,208,-0.0005130817328335,1.1250351001404004
209,209,0.0205460662138534,1.1246744986979949
210,210,0.0134906730671673,1.124314497257989
211,211,-0.1058316170251032,1.1239538958155832
212,212,0.0033920518085324,1.1235932943731777
