,Time,Residuals,u
0,0,14.815679870160864,1.2
1,1,5.297349340990081,1.199556598226393
2,2,1.8876639179748052,1.1991125964503857
3,3,0.7113830960530549,1.198669194676779
4,4,0.2088828320113407,1.1982251929007717
5,5,-0.0351272852562374,1.1977811911247644
6,6,-0.0311079175935447,1.1973377893511574
7,7,-0.2217325886998082,1.1968937875751502
8,8,-0.1408243446946926,1.1964497857991432
9,9,-0.1786552408072452,1.1960063840255362
10,10,-0.0008582163653727,1.195562382249529
11,11,-0.087810792100754,1.195118380473522
12,12,-0.1130376723504582,1.194674978699915
13,13,-0.005164510619636,1.1942309769239077
14,14,-0.0048802099727254,1.1937869751479004
15,15,-0.0953331066814371,1.1933435733742934
16,16,0.0781070786093209,1.1928995715982864
17,17,0.0424889997212858,1.1924561698246792
18,18,0.0595822594090691,1.1920121680486722
19,19,-0.0163672430083465,1.1915681662726652
20,20,-0.1762749432073178,1.191124764499058
21,21,-0.3571058128260347,1.190680762723051
22,22,-0.1168748161227313,1.1902367609470437
23,23,-0.0653177779070688,1.1897933591734366
24,24,-0.0168717126124988,1.1893493573974296
25,25,0.0376883114726638,1.1889053556214224
26,26,0.1852006117388782,1.1884619538478154
27,27,-0.0115419732682653,1.1880179520718082
28,28,0.2423963045906134,1.1875739502958012
29,29,0.0825160534906217,1.187130548522194
30,30,0.0047058836332212,1.186686546746187
31,31,-0.159612698052797,1.18624314497258
32,32,-0.2244628249666789,1.1857991431965726
33,33,-0.0878479246381402,1.1853551414205656
34,34,-0.1447541534577681,1.1849117396469586
35,35,0.1754681855990156,1.1844677378709514
36,36,0.0149747404865365,1.1840237360949444
37,37,0.0342682370052784,1.1835803343213371
38,38,0.1002842107347987,1.18313633254533
39,39,0.057914597033573,1.1826923307693231
40,40,-0.0911629011364425,1.182248928995716
41,41,-0.1684721910194184,1.1818049272197089
42,42,-0.0127207277700449,1.1813609254437016
43,43,-0.0338932743529198,1.1809175236700946
44,44,0.188155438805893,1.1804735218940876
45,45,0.1395499820555414,1.1800301201204804
46,46,0.2391347828257721,1.1795861183444734
47,47,0.194872564416471,1.179142116568466
48,48,-0.1070614867845733,1.178698714794859
49,49,-0.0637123263636567,1.178254713018852
50,50,-0.0587788806643061,1.1778107112428449
51,51,-0.1628035449691083,1.1773673094692378
52,52,-0.0655811382808337,1.1769233076932308
53,53,-0.0391606906633796,1.1764793059172236
54,54,-0.1324216944372551,1.1760359041436166
55,55,0.0809640530228534,1.1755919023676094
56,56,-0.0724632880341005,1.1751479005916023
57,57,0.0700774676768674,1.174704498817995
58,58,0.0157051848767082,1.174260497041988
59,59,-0.0002882508804873,1.173817095268381
60,60,0.057722025936016,1.1733730934923738
61,61,-0.1141667614953121,1.1729290917163668
62,62,-0.0915457670849377,1.1724856899427598
63,63,0.0741908347181379,1.1720416881667526
64,64,0.1630226413075775,1.1715976863907456
65,65,-0.0430735437670364,1.1711542846171383
66,66,0.0734264635510726,1.170710282841131
67,67,0.1985083655667381,1.1702662810651243
68,68,0.137533005614614,1.169822879291517
69,69,0.1496208249541837,1.16937887751551
70,70,-0.0260214265645117,1.1689348757395028
71,71,-0.1015410317201599,1.1684914739658958
72,72,-0.0880140082541629,1.1680474721898888
73,73,-0.0465317299643288,1.1676040704162816
74,74,-0.2275211416678075,1.1671600686402746
75,75,-0.0417170968539153,1.166716066864267
76,76,-0.0998982505502681,1.1662726650906603
77,77,0.0484352644670593,1.1658286633146533
78,78,0.0875346435700521,1.165384661538646
79,79,0.2049465614620658,1.164941259765039
80,80,0.0823190285195778,1.1644972579890318
81,81,-0.1652637016064773,1.1640532562130248
82,82,0.082441570870003,1.1636098544394178
83,83,-0.0444499678515057,1.1631658526634103
84,84,0.0170624507777006,1.1627218508874035
85,85,0.0501364988316481,1.1622784491137963
86,86,0.0947514098279498,1.1618344473377893
87,87,0.1503798616992071,1.1613910455641825
88,88,0.1930257094854255,1.160947043788175
89,89,0.1060804668467767,1.160503042012168
90,90,-0.0512407581087472,1.160059640238561
91,91,-0.0262617852970947,1.1596156384625538
92,92,0.0056558797693924,1.1591716366865468
93,93,-0.2497079528965287,1.1587282349129395
94,94,-0.0762266444392594,1.1582842331369323
95,95,-0.0129310050807021,1.1578402313609255
96,96,-0.1159044036123191,1.1573968295873185
97,97,-0.1546890355865002,1.1569528278113113
98,98,-0.2068856119051929,1.156508826035304
99,99,-0.0043434811173028,1.156065424261697
100,100,0.056978150492398,1.15562142248569
101,101,0.1249706055954789,1.1551774207096828
102,102,-0.0310392424350425,1.1547340189360755
103,103,-0.1282423644826167,1.1542900171600683
104,104,-0.0265906772395965,1.1538466153864615
105,105,0.0134203094613667,1.1534026136104545
106,106,-0.0436747429126853,1.1529586118344473
107,107,0.0459214024661491,1.1525152100608402
108,108,0.1523340359918279,1.152071208284833
109,109,0.3318413832933515,1.151627206508826
110,110,0.040463710532947,1.151183804735219
111,111,0.1726430232023403,1.1507398029592115
112,112,0.1290625639562108,1.1502958011832047
113,113,0.4069276057961133,1.1498523994095975
114,114,0.1420978284947978,1.1494083976335905
115,115,0.0912545388538887,1.1489643958575837
116,116,-0.1005484174195316,1.1485209940839762
117,117,-0.198472609246437,1.1480769923079692
118,118,-0.0226621548475236,1.1476335905343622
119,119,-0.2045273730975054,1.147189588758355
120,120,-0.2492700014667548,1.146745586982348
121,121,-0.1141573048295185,1.1463021852087407
122,122,-0.0094233647141663,1.1458581834327335
123,123,-0.1190427908678088,1.1454141816567267
124,124,-0.1903247718233274,1.1449707798831197
125,125,-0.0952684824182483,1.1445267781071125
126,126,-0.0071161733190479,1.1440827763311052
127,127,0.0993837107605486,1.1436393745574982
128,128,-0.0816189032747161,1.1431953727814912
129,129,0.0822994312605374,1.142751371005484
130,130,0.0013651057732317,1.142307969231877
131,131,0.0806422739015033,1.1418639674558697
132,132,0.0795878683855448,1.141420565682263
133,133,0.0330713302948879,1.1409765639062557
134,134,0.1073089466919441,1.1405325621302485
135,135,0.1182610051623669,1.1400891603566414
136,136,0.0062179996949112,1.1396451585806342
137,137,-0.0907274725482238,1.1392011568046272
138,138,-0.1239921752762143,1.1387577550310202
139,139,-0.2087717475165504,1.138313753255013
140,140,-0.0088447371072675,1.137869751479006
141,141,0.0824813692974544,1.137426349705399
142,142,0.004995157707242,1.1369823479293917
143,143,0.094766009910586,1.136538346153385
144,144,0.1006806311337982,1.1360949443797774
145,145,0.1604503552290452,1.1356509426037704
146,146,0.3322867854151354,1.1352075408301632
147,147,0.2342587193089116,1.1347635390541562
148,148,-0.106529096505767,1.1343195372781492
149,149,-0.0619880718043077,1.133876135504542
150,150,0.1300817410076433,1.133432133728535
151,151,-0.0313345299425691,1.1329881319525277
152,152,-0.0676928104391549,1.1325447301789209
153,153,-0.0492182516860566,1.1321007284029136
154,154,-0.0042260523667891,1.1316567266269064
155,155,0.0986932148566666,1.1312133248532994
156,156,-0.0241725643305699,1.1307693230772924
157,157,0.0979254507031441,1.1303253213012852
158,158,0.211761478693802,1.129881919527678
159,159,0.255573979325618,1.129437917751671
160,160,0.3005480020527216,1.128994515978064
161,161,0.0110426279016451,1.1285505142020569
162,162,-0.1216114473326683,1.1281065124260496
163,163,-0.1844735894144378,1.1276631106524426
164,164,-0.1435242138617809,1.1272191088764354
165,165,-0.0360513502561161,1.1267751071004284
166,166,-0.077182263194004,1.1263317053268214
167,167,-0.0416016673058834,1.125887703550814
168,168,-0.0662841649357233,1.1254437017748071
169,169,-0.1632513924312206,1.1250003000012
170,170,-0.072371943280757,1.1245562982251929
171,171,-0.1990784660165445,1.124112296449186
172,172,-0.0725728905788969,1.1236688946755786
173,173,-0.1122065395186382,1.1232248928995716
174,174,0.0590111008734766,1.1227814911259644
175,175,0.1269782488722057,1.1223374893499574
176,176,0.0117980402690704,1.1218934875739504
177,177,-0.0320965683980034,1.121450085800343
178,178,0.1647022639428428,1.121006084024336
179,179,0.1969004839035051,1.1205620822483289
180,180,-0.0005379911730187,1.120118680474722
181,181,0.1121451557901309,1.1196746786987148
182,182,0.1024554721007007,1.1192306769227076
183,183,0.2223398288386988,1.1187872751491006
184,184,0.0471180496535907,1.1183432733730934
185,185,0.0472114387079614,1.1178992715970864
186,186,-0.0395892556214221,1.117455869823479
187,187,-0.1835919972626243,1.117011868047472
188,188,-0.0334421734409033,1.116567866271465
189,189,0.134014394063513,1.116124464497858
190,190,0.1417675112829215,1.1156804627218508
191,191,0.0008910954692282,1.1152370609482438
192,192,-0.0824210269807395,1.1147930591722366
193,193,-0.0208971859667599,1.1143490573962296
194,194,-0.1047470036111803,1.1139056556226226
195,195,0.0221983033530364,1.113461653846615
196,196,0.2838339295752803,1.1130176520706083
197,197,0.2785224488972631,1.112574250297001
198,198,0.1416823715049417,1.112130248520994
199,199,0.0095482515658318,1.1116862467449868
200,200,-0.1961468610608676,1.1112428449713798
201,201,-0.0839844539859768,1.1107988431953728
202,202,-0.1266621861385033,1.1103548414193656
203,203,-0.1651994478813208,1.1099114396457586
204,204,-0.3122327472532902,1.1094674378697515
205,205,-0.090617048668264,1.1090240360961443
206,206,0.2061090746715876,1.1085800343201373
207,207,0.1423464863964341,1.10813603254413
208,208,0.1131806963384178,1.107692630770523
209,209,0.1749173259930785,1.107248628994516
210,210,0.1703207739957406,1.1068046272185088
211,211,0.152115900659453,1.1063612254449018
212,212,0.1650277255211563,1.1059172236688946
213,213,0.1234254063941193,1.1054732218928875
214,214,-0.1056349456513316,1.1050298201192803
215,215,-0.0248781928438006,1.1045858183432733
216,216,-0.1088305767387964,1.1041418165672665
217,217,-0.0302297702125997,1.103698414793659
218,218,-0.0739287035100346,1.103254413017652
219,219,-0.01865883699611,1.102811011244045
220,220,-0.04359023584027,1.1023670094680378
221,221,-0.0946775782771851,1.1019230076920308
222,222,-0.1645076130047869,1.1014796059184238
223,223,0.0719820016697099,1.1010356041424163
224,224,-0.0281589040747007,1.1005916023664095
225,225,-0.2019648764829185,1.1001482005928025
226,226,-0.0583798910162727,1.0997041988167953
227,227,-0.2120966460915383,1.099260197040788
228,228,-0.2203361053178127,1.098816795267181
229,229,-0.1065491253436334,1.098372793491174
230,230,0.0229497694178348,1.0979287917151668
231,231,0.0351597450336385,1.0974853899415598
232,232,0.0446763467446658,1.0970413881655523
233,233,0.2114821959682444,1.0965979863919455
234,234,-0.0495181426892941,1.0961539846159385
235,235,0.0946558373942139,1.0957099828399313
236,236,0.308576492419661,1.0952665810663242
237,237,0.0387721743508109,1.0948225792903172
238,238,-0.0902246945566389,1.09437857751431
239,239,-0.152185934926706,1.093935175740703
240,240,0.0093545503630707,1.0934911739646958
241,241,0.1814289963872966,1.0930471721886887
242,242,0.2339800202109927,1.0926037704150815
243,243,0.0278400235848721,1.0921597686390745
244,244,0.0109349377414673,1.0917157668630677
245,245,0.0513877963797995,1.0912723650894602
246,246,0.1503307479230784,1.0908283633134532
247,247,0.0792971186482418,1.0903849615398462
248,248,0.235147114468134,1.089940959763839
249,249,0.3422484256637972,1.089496957987832
250,250,0.2594250149793424,1.0890535562142247
251,251,0.3287558030826858,1.0886095544382175
252,252,-0.0086382668531541,1.0881655526622107
253,253,0.0258885500001042,1.0877221508886037
254,254,0.1542963751782622,1.0872781491125965
255,255,0.1014858882716112,1.0868341473365892
256,256,-0.0760451026879422,1.0863907455629822
257,257,-0.3143477866207718,1.0859467437869752
258,258,-0.2224100310192511,1.085502742010968
259,259,-0.2178566674790545,1.085059340237361
260,260,-0.1592559398746402,1.0846153384613535
261,261,-0.1330846471663562,1.0841719366877467
262,262,0.0043678381513245,1.0837279349117397
263,263,0.1647137817511179,1.0832839331357325
264,264,0.1019720208826697,1.0828405313621254
265,265,-0.0132635751390921,1.0823965295861182
266,266,-0.2806879315241986,1.0819525278101112
267,267,0.0786386292790553,1.0815091260365042
268,268,-0.1307601054505767,1.081065124260497
269,269,-0.1591177980465659,1.08062112248449
270,270,-0.2290653060658201,1.080177720710883
271,271,0.055583879054609,1.0797337189348757
272,272,-0.1478666171347527,1.079289717158869
273,273,-0.2712697945168543,1.0788463153852614
274,274,0.0348464492486186,1.0784023136092544
275,275,0.1803956468332899,1.0779583118332474
276,276,0.017902279153418,1.0775149100596402
277,277,0.2329867466218615,1.0770709082836332
278,278,0.2041381903841284,1.076627506510026
279,279,0.4196407505824027,1.076183504734019
280,280,0.1621262017945923,1.075739502958012
281,281,-0.0591272383405794,1.0752961011844049
282,282,0.1493552991404385,1.0748520994083977
283,283,0.0798761499396505,1.0744080976323904
284,284,-0.1961834129314752,1.0739646958587834
285,285,-0.1091323738123151,1.0735206940827764
286,286,-0.1629493168252906,1.0730766923067692
287,287,-0.0239258220436795,1.072633290533162
288,288,-0.0185751486376375,1.072189288757155
289,289,0.0689263724243574,1.071745286981148
290,290,0.121240477851245,1.0713018852075409
291,291,0.0622663236591165,1.0708578834315337
292,292,-0.0261277229322445,1.0704144816579266
293,293,-0.1251851774632086,1.0699704798819196
294,294,-0.0801864632750266,1.0695264781059124
295,295,0.2977671894121272,1.0690830763323054
296,296,0.1825621755717179,1.068639074556298
297,297,0.0225614247449357,1.0681950727802911
298,298,0.0148313097762979,1.067751671006684
299,299,0.0406104538124054,1.0673076692306769
300,300,0.0429019383301465,1.06686366745467
301,301,0.0178998514978729,1.0664202656810626
302,302,-0.2274488531238603,1.0659762639050556
303,303,-0.181655407340429,1.0655322621290484
304,304,-0.2740763943895672,1.0650888603554414
305,305,0.122373176779547,1.0646448585794344
306,306,0.0465560249926966,1.0642014568058271
307,307,0.0941501083716502,1.06375745502982
308,308,0.1405326453821658,1.063313453253813
309,309,-0.0596032896428369,1.062870051480206
310,310,0.1292747247526335,1.0624260497041988
311,311,0.3844285637330813,1.0619820479281916
312,312,0.3224953353498563,1.0615386461545846
313,313,0.1391056251525242,1.0610946443785774
314,314,0.0617354739346751,1.0606506426025704
315,315,-0.2615301510198264,1.0602072408289631
316,316,-0.3592645113924959,1.059763239052956
317,317,-0.2263630296577616,1.059319237276949
318,318,-0.2283329398259184,1.058875835503342
319,319,-0.1071305088455005,1.0584318337273348
320,320,0.0755374370494905,1.0579884319537278
321,321,0.1092997389183096,1.0575444301777206
322,322,-0.1633381232585407,1.0571004284017136
323,323,-0.0608035876171015,1.0566570266281066
324,324,-0.215776101241147,1.0562130248520991
325,325,-0.1160910171259388,1.0557690230760923
326,326,-0.1342155764421022,1.0553256213024853
327,327,0.1673184511286649,1.054881619526478
328,328,0.0654496849604129,1.054437617750471
329,329,0.1861257268917029,1.0539942159768638
330,330,0.1380116805975717,1.0535502142008568
331,331,0.0592709810269411,1.0531062124248496
332,332,-0.0264830508936597,1.0526628106512426
333,333,0.0804958166120286,1.0522188088752356
334,334,0.007487507716462,1.0517754071016283
335,335,-0.0361053786847946,1.0513314053256213
