,Time,Residuals,u
0,0,14.776926396328063,1.2
1,1,6.288960465600326,1.199623198492794
2,2,2.649661518570099,1.199246396985588
3,3,1.0131980399041254,1.198869595478382
4,4,0.550995371141255,1.1984921939687758
5,5,0.4925611140493515,1.1981153924615695
6,6,0.2504230781751175,1.197738590954364
7,7,-0.0283030205408181,1.1973611894447578
8,8,0.3572754097916117,1.1969843879375517
9,9,-0.1208288342140804,1.1966075864303456
10,10,-0.151904578225583,1.1962307849231395
11,11,-0.439129152033729,1.1958533834135336
12,12,-0.2258849666528704,1.1954765819063276
13,13,-0.4476221934319255,1.1950997803991217
14,14,0.1310455777814922,1.1947223788895156
15,15,0.3457691041460862,1.1943455773823095
16,16,0.0059524192291178,1.1939687758751034
17,17,0.1270135735895792,1.193591974367897
18,18,0.0386821033562796,1.1932145728582917
19,19,0.096916487534429,1.1928377713510854
20,20,-0.2704246365253198,1.1924609698438793
21,21,-0.1789298125925711,1.1920835683342732
22,22,-0.0393098394446269,1.191706766827067
23,23,-0.2933968003059135,1.1913299653198612
24,24,-0.4283144816785693,1.1909531638126551
25,25,-0.3428076574810461,1.190575762303049
26,26,0.0246721322788516,1.1901989607958432
27,27,-0.1659601032432078,1.189822159288637
28,28,-0.0200532906560511,1.189444757779031
29,29,0.1245770367743261,1.189067956271825
30,30,0.2235308482364644,1.188691154764619
31,31,0.0529584423902065,1.188314353257413
32,32,-0.0238909309010182,1.187936951747807
33,33,-0.1945959387964535,1.187560150240601
34,34,-0.1505485948253522,1.187183348733395
35,35,-0.0942190615349432,1.1868059472237888
36,36,-0.0915180441660936,1.1864291457165828
37,37,-0.272730298332192,1.1860523442093769
38,38,0.005968962699967,1.1856755427021708
39,39,-0.0204883856916353,1.1852981411925647
40,40,0.2904277016178298,1.1849213396853586
41,41,-0.0103447645331016,1.1845445381781528
42,42,-0.0612131306628498,1.184167136668547
43,43,-0.0042137695878636,1.1837903351613406
44,44,0.1856120697449341,1.1834135336541345
45,45,0.0656155532585671,1.1830367321469286
46,46,-0.2141748136886576,1.1826593306373223
47,47,-0.1413270968695315,1.1822825291301164
48,48,0.0241636313207891,1.1819057276229104
49,49,-0.2799954415449974,1.1815283261133045
50,50,0.1691879176082125,1.1811515246060984
51,51,-0.0303084292590369,1.1807747230988923
52,52,0.4391996250103034,1.1803979215916862
53,53,0.2623335094538106,1.1800205200820804
54,54,0.6238043809347573,1.1796437185748745
55,55,0.613346354326211,1.1792669170676682
56,56,0.0581979620961874,1.178889515558062
57,57,0.124247061245228,1.1785127140508562
58,58,0.157172225211525,1.17813591254365
59,59,0.0924500012446287,1.177759111036444
60,60,0.1885247098540503,1.177381709526838
61,61,-0.0547152950201734,1.177004908019632
62,62,0.151252028005274,1.176628106512426
63,63,0.0531588469571602,1.17625070500282
64,64,0.1780174422112281,1.175873903495614
65,65,0.1361568996860001,1.175497101988408
66,66,0.1960809366907483,1.175120300481202
67,67,-0.0286713296368361,1.1747428989715958
68,68,-0.0702044189130788,1.17436609746439
69,69,-0.2338960501876386,1.1739892959571838
70,70,-0.2958685059523986,1.1736118944475775
71,71,-0.2715406878896829,1.1732350929403716
72,72,0.0475956357045674,1.1728582914331658
73,73,0.1042550254947514,1.1724814899259597
74,74,-0.0875334098276425,1.1721040884163536
75,75,-0.2294769877726707,1.1717272869091475
76,76,0.02779695028795,1.1713504854019416
77,77,-0.1741822874220702,1.1709730838923356
78,78,-0.3882462274317504,1.1705962823851297
79,79,-0.2309820192160145,1.1702194808779234
80,80,-0.0746403924836158,1.1698426793707175
81,81,-0.0564998186271168,1.1694652778611114
82,82,-0.0384425411514257,1.1690884763539051
83,83,0.399715667256487,1.1687116748466992
84,84,0.3644701829111909,1.1683342733370934
85,85,0.2505139811888739,1.1679574718298873
86,86,0.025907030311032,1.1675806703226812
87,87,-0.1010390477166538,1.167203868815475
88,88,0.0945325943196735,1.1668264673058693
89,89,-0.0079129816641057,1.1664496657986632
90,90,0.0743268329962347,1.166072864291457
91,91,0.1942962995804578,1.165695462781851
92,92,0.2047395896327657,1.1653186612746451
93,93,0.2273633926882325,1.164941859767439
94,94,0.240202607705271,1.164565058260233
95,95,0.2712217605237583,1.1641876567506269
96,96,-0.2460927768164538,1.163810855243421
97,97,-0.5380126879992986,1.163434053736215
98,98,-0.3722273990872509,1.1630566522266088
99,99,-0.1845752508558007,1.162679850719403
100,100,0.2810441542588933,1.1623030492121968
101,101,-0.1223992844984991,1.1619262477049908
102,102,-0.1973675699080104,1.161548846195385
103,103,-0.2838078602061955,1.1611720446881788
104,104,0.0744068452395936,1.1607952431809727
105,105,0.1513995123228824,1.1604178416713666
106,106,0.1897425433093644,1.1600410401641603
107,107,0.0306682660800561,1.159664238656955
108,108,-0.1020108782813622,1.1592874371497486
109,109,-0.2046534283094274,1.1589100356401425
110,110,-0.2522248123452755,1.1585332341329364
111,111,-0.131364362961051,1.1581564326257303
112,112,-0.203015010394381,1.1577790311161245
113,113,-0.3714601723153805,1.1574022296089184
114,114,-0.2015907226635818,1.1570254281017125
115,115,0.1780787712567075,1.1566486265945064
116,116,0.4886897666642085,1.1562712250849003
117,117,-0.1053606793089443,1.1558944235776942
118,118,-0.0086473040474288,1.155517622070488
119,119,-0.0444260147512522,1.1551402205608825
120,120,-0.2760400392601809,1.1547634190536762
121,121,-0.0302163136710191,1.15438661754647
