,Time,Residuals,u
0,0,14.67582730063549,1.2
1,1,4.539694422729895,1.1994887979551918
2,2,1.3201920637948774,1.1989769959079837
3,3,0.6014385008523391,1.1984657938631753
4,4,0.1032453243651616,1.1979539918159672
5,5,-0.0172681992806928,1.197442789771159
6,6,0.1025539162765198,1.196930987723951
7,7,-0.3201923475122044,1.1964191856767428
8,8,-0.232561186887608,1.1959079836319344
9,9,-0.211790968258299,1.1953961815847265
10,10,-0.1035661159864389,1.194884979539918
11,11,-0.2543075850903733,1.19437317749271
12,12,-0.0369637844837029,1.1938619754479018
13,13,0.1710202033764289,1.1933501734006935
14,14,-0.082541280263797,1.1928383713534854
15,15,0.180493401204103,1.1923271693086772
16,16,0.0665877028100112,1.191815367261469
17,17,-0.2888742424039492,1.1913041652166607
18,18,-0.0379975981231268,1.1907923631694526
19,19,0.0687690419943578,1.1902811611246444
20,20,-0.0938305151629492,1.1897693590774363
21,21,0.2055276379059023,1.1892575570302282
22,22,-0.2098407943190068,1.1887463549854198
23,23,-0.0085890728763047,1.1882345529382117
24,24,0.19721485401692,1.1877233508934035
25,25,0.3425681007034882,1.1872115488461954
26,26,0.1798404295731188,1.186699746798987
27,27,-0.0100222301231838,1.186188544754179
28,28,0.1120217930117064,1.1856767427069708
29,29,-0.0038691312937544,1.1851655406621626
30,30,-0.0229562026522671,1.1846537386149545
31,31,0.101114413463847,1.1841425365701463
32,32,-0.204958556819065,1.183630734522938
33,33,-0.0920973691459039,1.18311893247573
34,34,-0.0190341453679252,1.1826077304309217
35,35,0.0754613628332094,1.1820959283837136
36,36,-0.0974190959772727,1.1815847263389052
37,37,-0.2649719782857573,1.181072924291697
38,38,-0.039027967512311,1.180561722246889
39,39,-0.0920202935962493,1.1800499201996808
40,40,-0.1273394356226163,1.179538118152473
41,41,-0.0926241843046682,1.1790269161076643
42,42,0.0419256085992287,1.1785151140604562
43,43,0.030905454177855,1.178003912015648
44,44,-0.0099713076406828,1.17749210996844
45,45,0.0451306070999066,1.1769803079212315
46,46,0.2056434450188362,1.1764691058764234
47,47,-0.1077660315147568,1.1759573038292153
48,48,-0.0597145978945263,1.1754461017844071
49,49,0.1610487040255179,1.174934299737199
50,50,-0.2899108926089297,1.1744230976923906
51,51,-0.0833271525772829,1.1739112956451825
52,52,0.2188099589633907,1.1733994935979744
53,53,0.210736282071025,1.1728882915531662
54,54,0.1633858119647016,1.172376489505958
55,55,-0.2940295748700805,1.1718652874611497
56,56,-0.1610941490772006,1.1713534854139416
57,57,-0.190643570849943,1.1708422833691334
58,58,-0.0691657415221129,1.1703304813219253
59,59,-0.129619710367649,1.1698186792747172
60,60,0.3487990035860093,1.1693074772299088
61,61,0.0162631094226526,1.1687956751827009
62,62,0.018061582755422,1.1682844731378923
63,63,-0.162870429137456,1.1677726710906844
64,64,0.1784136170185775,1.167260869043476
65,65,0.1421886760194297,1.166749666998668
66,66,-0.1351574660138226,1.1662378649514598
67,67,-0.0115497335048075,1.1657266629066516
68,68,-0.1117716811112927,1.1652148608594437
69,69,0.253612214489749,1.1647036588146351
70,70,0.1547281801062467,1.164191856767427
71,71,-0.0659421943428242,1.1636800547202188
72,72,-0.1384117206887367,1.1631688526754107
73,73,-0.0799950672837894,1.1626570506282026
74,74,0.101714611964212,1.1621458485833942
75,75,0.2336972649818562,1.161634046536186
76,76,0.1401356743855331,1.161122844491378
77,77,-0.0969280678761492,1.1606110424441698
78,78,0.0426005618054432,1.1600992403969617
79,79,0.1298305529305707,1.1595880383521533
80,80,0.0054753450474436,1.1590762363049452
81,81,0.1523726539159611,1.158565034260137
82,82,-0.0103786270266823,1.1580532322129289
83,83,0.0736632384240465,1.1575414301657203
84,84,0.0340451176386409,1.1570302281209124
85,85,0.1151955537059734,1.1565184260737045
86,86,0.1463661681528947,1.156007224028896
87,87,-0.1638525644386845,1.155495421981688
88,88,-0.0073203486918487,1.1549842199368796
89,89,-0.0794623112576005,1.1544724178896717
90,90,-0.133152124951664,1.1539606158424631
91,91,-0.0883672420661128,1.1534494137976552
92,92,-0.3508850484942627,1.152937611750447
93,93,-0.1553119176062409,1.1524264097056387
94,94,0.0287142565857152,1.1519146076584306
95,95,0.0806491438062835,1.1514034056136224
96,96,0.1929191524795896,1.1508916035664143
97,97,0.1771799377907541,1.150379801519206
98,98,0.1961844965997556,1.1498685994743978
99,99,0.060003412273943,1.1493567974271897
100,100,-0.1826751886073339,1.1488455953823815
101,101,-0.2430597331458557,1.1483337933351734
102,102,0.1419199536364317,1.147821991287965
103,103,-0.0788674144385481,1.1473107892431569
104,104,-0.0515660196199974,1.1467989871959487
105,105,0.1122493038633365,1.1462877851511406
106,106,-0.1217966965639902,1.1457759831039325
107,107,0.235828487535457,1.145264781059124
108,108,0.209245352736616,1.144752979011916
109,109,-0.0448333398302907,1.1442411769647078
110,110,0.0416335134603969,1.1437299749198997
111,111,0.0574296151586963,1.1432181728726911
112,112,-0.1585493182294044,1.1427069708278832
113,113,-0.0124463958035789,1.142195168780675
114,114,0.031933198489753,1.141683966735867
115,115,-0.2601287151788369,1.1411721646886588
116,116,-0.2743624596429868,1.1406603626414504
117,117,-0.2480379447411564,1.1401491605966425
118,118,0.0662796734229118,1.1396373585494342
119,119,0.0149764586719243,1.139126156504626
120,120,-0.0791375484600394,1.138614354457418
121,121,0.0816155232100186,1.1381031524126095
122,122,-0.1757764798859398,1.1375913503654014
123,123,0.0648113680048823,1.1370795483181932
124,124,0.2679164865183452,1.136568346273385
125,125,0.2288066555790919,1.136056544226177
126,126,0.0284020485280507,1.1355453421813686
127,127,-0.1070319650373221,1.1350335401341605
128,128,-0.1815042262854262,1.1345217380869523
129,129,-0.2646195957017312,1.1340105360421442
130,130,0.0047935311063156,1.1334987339949358
131,131,0.0467932966847115,1.1329875319501277
132,132,0.1682179957125527,1.1324757299029196
133,133,0.3833550810064707,1.1319645278581114
134,134,0.2926993337050021,1.1314527258109033
135,135,0.2270170826433286,1.130940923763695
136,136,-0.0254656655009171,1.1304297217188868
137,137,0.0407119973009457,1.1299179196716786
138,138,0.0468327926863594,1.1294067176268705
139,139,0.0088438566186823,1.1288949155796624
140,140,-0.0553995186738802,1.128383713534854
141,141,0.0029190592387067,1.127871911487646
142,142,0.1271058013655306,1.1273601094404375
143,143,0.4207124805099056,1.1268489073956296
144,144,-0.0155556174244111,1.1263371053484217
145,145,0.1535932536398263,1.125825903303613
146,146,0.1301015468107493,1.125314101256405
147,147,-0.007711639849333,1.1248022992091968
148,148,-0.0409892089350591,1.124291097164389
149,149,-0.0263709519569488,1.1237792951171803
150,150,-0.0741541905542817,1.1232680930723722
151,151,0.0540559662933333,1.122756291025164
152,152,-0.1521000516544859,1.122245088980356
153,153,0.0104802458258745,1.1217332869331478
154,154,-0.2069436707470799,1.1212214848859394
155,155,0.0111925982521938,1.1207102828411313
156,156,-0.190007991600055,1.1201984807939231
