,Time,Residuals,u
0,0,10.493297917363236,1.2
1,1,8.687583333960902,1.199619598478394
2,2,2.58784104806,1.1992391969567875
3,3,0.7414420489758413,1.1988587954351817
4,4,2.6345760196681454,1.1984777939111757
5,5,0.3172380209929315,1.1980973923895697
6,6,-1.792470186052071,1.1977169908679637
7,7,-12.330909574711882,1.1973359893439572
8,8,-0.5844594730239692,1.1969555878223512
9,9,2.069263872727163,1.1965751863007452
10,10,-4.136630758336935,1.196194184776739
11,11,-14.14487756950018,1.195813783255133
12,12,-10.019914970903812,1.195433381733527
13,13,-6.680636086996344,1.1950523802095208
14,14,-4.5241976820422,1.1946719786879147
15,15,1.0960845739494405,1.1942915771663083
16,16,10.273059216488662,1.1939105756423023
17,17,2.3594909594223736,1.1935301741206965
18,18,1.5237695548209444,1.1931497725990905
19,19,-6.849983677947591,1.1927687710750845
20,20,-0.5894490119176794,1.1923883695534785
21,21,-7.005101157185152,1.192007968031872
22,22,-1.374411443032102,1.191626966507866
23,23,2.7133559726586896,1.1912465649862598
24,24,3.6131224573789495,1.1908661634646538
25,25,6.233008545000814,1.1904857619430478
26,26,6.255869130623353,1.1901047604190416
27,27,6.060185912089651,1.1897243588974356
28,28,-6.036986134243648,1.1893439573758295
29,29,-1.976264307114377,1.188962955851823
30,30,1.0478953998760971,1.188582554330217
31,31,9.295645258710522,1.1882021528086113
32,32,-1.5614379443574649,1.187821151284605
33,33,3.8966383821278896,1.187440749762999
34,34,5.229271143746473,1.1870603482413928
35,35,6.915419533198758,1.1866793467173868
36,36,1.168235865170459,1.1862989451957808
37,37,1.1113316153682715,1.1859185436741746
38,38,-0.877312122552496,1.1855375421501686
39,39,-4.958133473673115,1.1851571406285624
40,40,-3.893960855369812,1.1847767391069564
41,41,-0.8225183854698912,1.1843957375829504
42,42,-11.367344887727882,1.184015336061344
43,43,-6.197749859539101,1.183634934539738
44,44,-12.331151758644635,1.183253933015732
45,45,-13.247296245952557,1.182873531494126
46,46,-4.131016543433645,1.18249312997252
47,47,-8.30534178816788,1.182112728450914
48,48,-3.767770782232901,1.1817317269269076
49,49,-1.1472155561328918,1.1813513254053016
50,50,-1.5876768799515162,1.1809709238836954
51,51,7.097933914714929,1.1805899223596894
52,52,8.029345995762469,1.1802095208380834
53,53,10.98189794803352,1.1798291193164772
54,54,8.308260427817856,1.1794481177924712
55,55,3.538741964775511,1.1790677162708652
56,56,5.094174439807034,1.178687314749259
57,57,0.3104866457917978,1.178306313225253
58,58,-5.27128063774046,1.177925911703647
59,59,-1.1418873559010194,1.177545510182041
60,60,1.8071293307852443,1.177164508658035
61,61,6.994824579399619,1.1767841071364284
62,62,-3.905772291164567,1.1764037056148224
63,63,4.006598796807282,1.1760227040908162
64,64,8.893181894421218,1.1756423025692102
