,Time,Residuals,u
0,0,14.598889814769564,1.2
1,1,6.187362532637621,1.1996081984327938
2,2,2.5501362476249483,1.1992163968655871
3,3,1.2143946822238831,1.1988245952983811
4,4,0.6005917854735685,1.198432793731175
5,5,0.0903297142581891,1.1980409921639683
6,6,0.3328458680809945,1.1976491905967623
7,7,-0.0469762669661122,1.197257389029556
8,8,-0.0945333496925968,1.1968649874599495
9,9,-0.0419448986128259,1.1964731858927435
10,10,-0.2723850774379457,1.1960813843255371
11,11,-0.0857680123868931,1.195689582758331
12,12,-0.1561635926680651,1.1952977811911247
13,13,0.1537021457916125,1.1949059796239183
14,14,0.3006953252539688,1.194514178056712
15,15,0.3452882043529257,1.194122376489506
16,16,0.1280686604140442,1.1937299749198995
17,17,-0.3353871200331468,1.193338173352693
18,18,-0.5668700322205495,1.1929463717854871
19,19,-0.390614994633836,1.192554570218281
20,20,-0.4246924887592627,1.1921627686510743
21,21,-0.34930488309368,1.1917709670838683
22,22,0.115159113038203,1.191379165516662
23,23,0.0069200984688109,1.1909873639494557
24,24,-0.33206942373738,1.1905949623798495
25,25,-0.3832400323624938,1.190203160812643
26,26,-0.7856712561874701,1.189811359245437
27,27,0.1983540537020189,1.1894195576782307
28,28,-0.8280356839870251,1.1890277561110243
29,29,-0.3313590342666543,1.188635954543818
30,30,0.1091407696846431,1.188244152976612
31,31,0.4034133129560473,1.1878523514094057
32,32,0.5657980643319434,1.1874599498397993
33,33,0.2828747127452971,1.187068148272593
34,34,0.1409100443023021,1.186676346705387
35,35,0.0840050933690577,1.1862845451381805
36,36,-0.1142684456187339,1.1858927435709743
37,37,-0.0603323717608077,1.185500942003768
38,38,-0.3078235244141751,1.1851091404365617
39,39,0.0671094777268876,1.1847167388669555
40,40,0.3338043769717274,1.184324937299749
41,41,-0.0735708220175865,1.1839331357325429
42,42,0.1104624018387312,1.1835413341653367
43,43,-0.355863867129699,1.1831495325981305
44,44,-0.0658986818709763,1.182757731030924
45,45,-0.2296400331709946,1.182365929463718
46,46,0.3099477391544383,1.1819741278965117
47,47,0.0630414169682467,1.1815817263269053
48,48,0.4366290338503518,1.181189924759699
49,49,0.3550550891340549,1.1807981231924929
50,50,-0.3708417969045854,1.1804063216252865
51,51,-0.4697185285849627,1.1800145200580805
52,52,-0.0216410435106695,1.179622718490874
53,53,-0.1332665616591839,1.1792309169236677
54,54,-0.0823455577745448,1.1788391153564617
55,55,-0.1389182406011855,1.178446713786855
56,56,-0.5918286057054161,1.1780549122196489
57,57,0.2236949282565206,1.177663110652443
58,58,-0.2099623938357808,1.1772713090852365
59,59,0.6065810200489068,1.17687950751803
