,Time,Residuals,u
0,0,14.536675597647502,1.2
1,1,6.247249774566001,1.199625598502394
2,2,2.9093651600572343,1.199251197004788
3,3,1.272853807359354,1.198876795507182
4,4,0.2299301142502372,1.198501794007176
5,5,0.026423436544178,1.19812739250957
6,6,0.013795488699543,1.197752991011964
7,7,0.2921354389550856,1.197377989511958
8,8,-0.1306184467492812,1.197003588014352
9,9,-0.2067055538097406,1.196629186516746
10,10,-0.0128634598978578,1.19625418501674
11,11,-0.0099141153848449,1.195879783519134
12,12,-0.4078181990595908,1.195505382021528
13,13,-0.5088359889774097,1.195130380521522
14,14,-0.4432495726964589,1.194755979023916
15,15,0.1905127253651244,1.19438157752631
16,16,-0.1797437389119522,1.194006576026304
17,17,-0.0106213162246717,1.193632174528698
18,18,0.3857363255573318,1.193257773031092
19,19,0.1335683279335171,1.192882771531086
20,20,-0.1287327664094277,1.19250837003348
21,21,-0.1340577527533923,1.192133968535874
22,22,0.0329148635762521,1.191758967035868
23,23,0.2200658164241531,1.1913845655382622
24,24,0.2920798552179349,1.191010164040656
25,25,0.0134827001066923,1.1906351625406502
26,26,-0.1514043024745319,1.1902607610430442
27,27,-0.0076239444687189,1.189886359545438
28,28,0.2575285135293939,1.1895113580454322
29,29,0.1072156860984705,1.1891369565478265
30,30,0.1336659983577988,1.18876255505022
31,31,0.2123757728823534,1.1883875535502142
32,32,0.0336698599069791,1.1880131520526085
33,33,0.1390156039599333,1.187638750555002
34,34,-0.102536132702653,1.1872637490549962
35,35,-0.1409622650961068,1.1868893475573905
36,36,-0.0224935472883203,1.186514946059784
37,37,-0.2793370140324782,1.1861399445597782
38,38,-0.1717537135355655,1.1857655430621723
39,39,0.0959972794761938,1.1853911415645662
40,40,-0.1803335454663397,1.1850161400645602
41,41,-0.0419995022896841,1.1846417385669543
42,42,0.0245665738968341,1.1842673370693482
43,43,-0.2676995607289427,1.1838923355693425
44,44,-0.244076979356862,1.1835179340717363
45,45,-0.3798141469076199,1.1831435325741302
46,46,-0.1080103438791297,1.1827685310741245
47,47,-0.1118719289281671,1.1823941295765183
48,48,-0.0876861309594119,1.1820197280789122
49,49,-0.1151385839510794,1.1816447265789063
50,50,-0.2406463722847434,1.1812703250813004
51,51,-0.1780875311122827,1.1808959235836942
52,52,-0.0444393068534623,1.1805209220836883
53,53,0.1258315467777606,1.1801465205860824
54,54,0.0467935673903525,1.1797721190884762
55,55,0.1494351777724887,1.1793971175884703
56,56,-0.2899273294422642,1.1790227160908644
57,57,-0.2778943713618105,1.1786483145932585
58,58,-0.0307984973885595,1.1782733130932523
59,59,0.0027034769730676,1.1778989115956464
60,60,0.0665970010635987,1.1775245100980405
61,61,-0.0678380300858521,1.1771495085980344
62,62,0.0320099987080197,1.1767751071004284
63,63,0.1060086753635687,1.1764007056028225
64,64,0.4538370505667899,1.1760257041028164
65,65,0.4574270189891081,1.1756513026052104
66,66,0.0751045002884893,1.1752769011076043
67,67,0.4145729838684815,1.1749018996075984
68,68,0.1960065081149196,1.1745274981099925
69,69,0.2300522735747563,1.1741530966123863
70,70,0.1065719997851601,1.1737780951123804
71,71,0.0078118800452102,1.1734036936147745
72,72,0.0190753356141613,1.1730292921171683
73,73,0.2698317178032994,1.1726542906171624
74,74,-0.1134181972436181,1.1722798891195565
75,75,-0.1160343391309766,1.1719054876219503
76,76,-0.2155770554757055,1.1715304861219444
77,77,-0.0082242556100595,1.1711560846243383
78,78,0.2119954627415836,1.1707816831267324
79,79,0.1108510368348447,1.1704066816267265
80,80,0.2182604995280712,1.1700322801291203
81,81,0.2108628333969022,1.1696578786315144
82,82,0.5048110470036704,1.1692834771339085
83,83,0.315489042631782,1.1689084756339023
84,84,-0.2892250573568731,1.1685340741362964
85,85,0.0947382505738687,1.1681596726386905
86,86,0.0480983764198299,1.1677846711386846
87,87,0.1596571678123837,1.1674102696410786
88,88,0.063318283943488,1.1670358681434725
89,89,-0.2844385143126828,1.1666608666434666
90,90,-0.464659270877064,1.1662864651458609
91,91,-0.1227957254305351,1.1659120636482545
92,92,-0.0459247327107164,1.1655370621482486
93,93,-0.1098802541833947,1.165162660650643
94,94,0.2979343089690474,1.1647882591530363
95,95,-0.1538660954140596,1.1644132576530306
96,96,-0.0171297397961325,1.164038856155425
97,97,-0.2043213458081254,1.1636644546578183
98,98,-0.3475926665349789,1.1632894531578126
99,99,-0.5608703560214963,1.1629150516602067
100,100,-0.4058779447930192,1.1625406501626006
101,101,-0.3316134297010649,1.1621656486625946
102,102,-0.247681151316101,1.1617912471649887
103,103,0.062647734183372,1.1614168456673826
104,104,0.1493113471778997,1.1610418441673769
105,105,0.3162387333844094,1.1606674426697707
106,106,0.3958191005539788,1.1602930411721646
107,107,0.0618747320888246,1.159918039672159
108,108,-0.0838512660015453,1.1595436381745527
109,109,0.3167786832053139,1.1591692366769466
110,110,0.2862085075081495,1.1587942351769407
111,111,0.0444415220698601,1.1584198336793348
112,112,0.3410717576660431,1.1580454321817286
113,113,-0.0566521117864908,1.1576704306817227
114,114,0.1556860072799963,1.1572960291841168
115,115,-0.204782745101113,1.1569216276865106
116,116,0.030267268342925,1.1565466261865047
117,117,0.1080030939901348,1.1561722246888988
118,118,0.2533315896380372,1.1557978231912929
119,119,0.2042176841949867,1.1554228216912867
120,120,0.0512501108729566,1.1550484201936808
121,121,-0.4679325275202473,1.1546740186960749
122,122,-0.3410527515954413,1.1542990171960688
123,123,-0.3705029719460526,1.1539246156984628
124,124,-0.1655684292387036,1.153550214200857
125,125,-0.1366152805538831,1.1531752127008508
126,126,0.2685041627137821,1.1528008112032448
127,127,0.368470246278207,1.1524264097056387
128,128,0.3467369443584971,1.1520514082056328
129,129,0.0962037801002111,1.1516770067080269
130,130,-0.0111649756312885,1.1513026052104207
131,131,0.3090619955560783,1.1509276037104148
132,132,-0.1740863429077421,1.1505532022128089
133,133,-0.6018581254867854,1.1501788007152027
134,134,0.1179740095955139,1.1498037992151968
135,135,0.2079198452230457,1.149429397717591
136,136,0.5165330205361442,1.1490549962199847
137,137,-0.0294604810749774,1.1486799947199788
138,138,0.290989854608199,1.148305593222373
139,139,0.2964104230734392,1.1479311917247668
140,140,0.0795272610189385,1.1475561902247609
141,141,-0.1109641449752416,1.147181788727155
142,142,-0.3492296224655433,1.1468073872295488
143,143,-0.3785742089614814,1.1464323857295429
144,144,-0.0876898865576549,1.146057984231937
145,145,0.3200098320866118,1.1456835827343308
146,146,0.2219473711584783,1.1453085812343249
147,147,0.2874529110515027,1.144934179736719
148,148,-0.1902840809397616,1.1445597782391128
149,149,-0.090907693625752,1.144184776739107
150,150,-0.3198193533813196,1.143810375241501
151,151,-0.1087651043551432,1.143435973743895
152,152,0.0149346713105842,1.143060972243889
153,153,-0.1349644339352949,1.142686570746283
154,154,-0.2885960792758055,1.1423121692486768
155,155,-0.1975791887535365,1.141937167748671
156,156,-0.5666138801979628,1.141562766251065
157,157,-0.2438294614576648,1.141188364753459
158,158,-0.1649472590274285,1.140813363253453
159,159,-0.2484620787211042,1.140438961755847
160,160,-0.333630702522953,1.140064560258241
161,161,-0.4175130980992776,1.139690158760635
162,162,-0.0569697707779823,1.139315157260629
163,163,-0.0214251792029926,1.1389407557630231
164,164,0.135314560854681,1.138566354265417
165,165,0.3917290898554029,1.138191352765411
166,166,0.0202568342986637,1.1378169512678051
167,167,0.3218937455447985,1.137442549770199
168,168,-0.1085403288707311,1.137067548270193
169,169,0.273469803649732,1.1366931467725871
170,170,0.0161487756865312,1.136318745274981
171,171,-0.0315941612543042,1.135943743774975
172,172,0.0555234170202538,1.1355693422773692
173,173,0.0254690694792429,1.135194940779763
174,174,0.3631667435637382,1.134819939279757
175,175,-0.1128496900601589,1.1344455377821512
176,176,0.0632213834637696,1.134071136284545
177,177,-0.1082884056219768,1.1336961347845391
178,178,0.1153971665900712,1.1333217332869332
