,Time,Residuals,u
0,0,18.054587642530407,1.2
1,1,9.4309755641641,1.1996015984063937
2,2,-1.8287403068687809,1.1992031968127872
3,3,-1.460693160394328,1.198804795219181
4,4,-0.3539355793779464,1.1984063936255744
5,5,-0.6794697480960394,1.1980079920319682
6,6,0.0623997927273194,1.1976095904383617
7,7,0.9187580414189824,1.1972111888447554
8,8,0.6927448453451461,1.196812787251149
9,9,-2.743052368509325,1.1964143856575429
10,10,0.7142674556193924,1.1960159840639362
11,11,2.705523338436535,1.19561758247033
12,12,-0.7233741495294908,1.1952191808767234
13,13,-2.279975987200885,1.1948207792831171
14,14,-1.6503105532038376,1.1944223776895109
15,15,-0.0724044086839512,1.1940233760935044
16,16,2.991213793502368,1.193624974499898
17,17,0.1172162225853981,1.1932265729062916
18,18,-0.1171974684035603,1.1928281713126851
19,19,0.8513398001085761,1.1924297697190789
20,20,3.100137371192204,1.1920313681254724
21,21,2.2730183400242367,1.191632966531866
22,22,2.619981583694255,1.1912345649382596
23,23,-0.0701729264747541,1.1908361633446534
24,24,2.321791574108772,1.1904377617510469
25,25,-2.679467686988517,1.1900393601574406
26,26,-1.1962712780253355,1.189640958563834
27,27,-2.1995478342831234,1.1892425569702278
28,28,0.2636171154837825,1.1888441553766214
29,29,3.864983469703304,1.188445753783015
30,30,2.4272685567039503,1.1880467521870086
31,31,-0.430277213101192,1.1876483505934023
32,32,-9.292111467656357,1.187249948999796
33,33,-6.288878418022193,1.1868515474061896
34,34,-3.729412873582533,1.186453145812583
35,35,0.2821388737750681,1.1860547442189768
36,36,-1.0936741298237962,1.1856563426253706
37,37,2.697429162098956,1.185257941031764
38,38,-1.133937898349302,1.1848595394381578
39,39,-0.6074731541310712,1.184461137844551
40,40,-6.694870124527597,1.184062736250945
41,41,-2.1426069660747658,1.1836643346573386
42,42,2.807168630386002,1.1832659330637323
43,43,1.4027639564688457,1.1828675314701258
44,44,-4.253466288322102,1.1824685298741195
45,45,-5.1185498648096655,1.182070128280513
46,46,1.47262684491119,1.1816717266869068
47,47,1.2708291320554397,1.1812733250933003
48,48,-0.2516023233017108,1.180874923499694
49,49,4.636722272082125,1.1804765219060875
50,50,5.810795420559202,1.1800781203124813
51,51,3.122429764831565,1.1796797187188748
52,52,0.6684404486304629,1.1792813171252683
53,53,3.726133023717921,1.178882915531662
54,54,-0.5908013787544064,1.1784845139380558
55,55,2.181332835760827,1.1780861123444493
56,56,-1.5125346113358091,1.177687710750843
57,57,0.5951296615582464,1.1772893091572365
58,58,1.7028470171564436,1.1768909075636302
59,59,5.96415356846785,1.1764919059676238
60,60,-1.58280395950635,1.1760935043740175
61,61,-0.8458781935871684,1.175695102780411
62,62,-4.00881090445921,1.1752967011868047
63,63,-0.0044846001704854,1.1748982995931982
64,64,1.251347844368695,1.174499897999592
65,65,2.592767226392425,1.1741014964059855
66,66,-1.9181639499248604,1.1737030948123792
67,67,1.7656422231922877,1.1733046932187727
68,68,-0.124947928099516,1.1729062916251665
69,69,-1.8356971080111748,1.17250789003156
70,70,-3.4683045366721217,1.1721094884379537
71,71,-2.813924862053,1.1717110868443474
72,72,-1.193896528125606,1.171312685250741
73,73,-3.4559136890723607,1.1709136836547345
74,74,-2.977653623138565,1.1705152820611282
75,75,0.5606682877184426,1.170116880467522
76,76,0.9767265921357762,1.1697184788739154
77,77,-1.521952912548727,1.1693200772803092
78,78,-2.499153872113766,1.168921675686703
79,79,-0.4751308175082727,1.1685232740930964
80,80,3.148737799915409,1.16812487249949
81,81,5.041990421740934,1.1677264709058837
82,82,-0.6935854262300154,1.1673280693122772
83,83,-2.305689418497081,1.166929667718671
84,84,-2.8667819007502544,1.1665312661250644
85,85,0.7106732347717752,1.166132864531458
86,86,3.3169486984822925,1.1657344629378517
87,87,0.1361847364518666,1.1653360613442454
88,88,2.7920742472049938,1.164937059748239
89,89,0.9723279562241488,1.1645386581546326
90,90,0.3121582270522935,1.1641402565610262
91,91,0.03505009151894,1.16374185496742
92,92,-0.8559420332247214,1.1633434533738134
93,93,4.2497456012692965,1.1629450517802071
94,94,-1.083800211032326,1.1625466501866006
95,95,2.536565734411056,1.1621482485929944
96,96,0.6371756652933982,1.161749846999388
97,97,0.5300439990419363,1.1613514454057816
98,98,0.3500462501036168,1.1609530438121751
99,99,0.9106687020118898,1.1605546422185689
100,100,2.068170433461489,1.1601562406249624
101,101,1.1945949522461206,1.159757839031356
102,102,1.8110881482682544,1.1593588374353496
103,103,1.916543093226494,1.1589604358417434
104,104,-0.4117097525015651,1.1585620342481369
105,105,2.92060514526554,1.1581636326545306
106,106,2.7977499794696428,1.157765231060924
107,107,-3.505533454343947,1.1573668294673178
108,108,2.492467139183134,1.1569684278737116
109,109,1.6240180330090652,1.156570026280105
110,110,-2.8495681498679346,1.1561716246864988
111,111,-4.719768882784649,1.1557732230928923
112,112,-5.7513776749376575,1.155374821499286
113,113,-1.4519715040085543,1.1549764199056796
114,114,-2.752305136788891,1.1545780183120733
115,115,2.1916644626273865,1.1541796167184668
116,116,-1.121172231138985,1.1537812151248603
117,117,-0.0802143020168273,1.153382213528854
118,118,0.8113204016262898,1.1529838119352478
119,119,1.958926981887771,1.1525854103416413
120,120,1.734019286211776,1.152187008748035
121,121,1.8398412990460429,1.1517886071544283
122,122,1.841084604833668,1.1513902055608225
123,123,-0.8191239788556004,1.1509918039672158
124,124,-1.5423597573164898,1.1505934023736095
125,125,-2.753188858519138,1.150195000780003
126,126,-0.5377059955089862,1.1497965991863968
127,127,0.0634314298351341,1.1493981975927905
128,128,0.6845314758202221,1.148999795999184
129,129,1.2758553475778172,1.1486013944055775
130,130,1.3565463903184425,1.1482029928119712
131,131,-5.401886388974162,1.1478045912183648
132,132,2.137687850224665,1.1474055896223585
133,133,0.5713054103310355,1.147007188028752
134,134,-4.516703175418115,1.1466087864351455
135,135,-2.6365106458663377,1.1462103848415393
136,136,-2.477678033086306,1.145811983247933
137,137,-3.723856327763144,1.1454135816543265
138,138,2.5842368693988647,1.1450151800607202
139,139,1.7083506142421356,1.1446167784671135
140,140,-0.2610037027532144,1.1442183768735077
141,141,0.9572181206099232,1.143819975279901
142,142,4.024332527513025,1.1434215736862947
143,143,0.9025183855486604,1.1430231720926884
144,144,0.9807440697270522,1.142624770499082
145,145,1.0406529257615489,1.1422263689054757
146,146,-1.2843490946157772,1.1418273673094692
147,147,-3.2529852986419883,1.1414289657158627
148,148,0.3361103893299741,1.1410305641222565
149,149,-2.8009578454981465,1.1406321625286502
150,150,2.0636442823469565,1.1402337609350437
151,151,1.105373233550722,1.1398353593414374
152,152,-0.6535767751431081,1.139436957747831
153,153,-3.7053797949697582,1.139038556154225
154,154,-6.89509222456104,1.1386401545606182
155,155,-1.1875057625468912,1.138241752967012
