,Time,Residuals,u
0,0,15.1102134088772,1.2
1,1,6.456554276725228,1.1996009984039937
2,2,3.4360277040188976,1.1992019968079872
3,3,2.179643872383167,1.1988029952119807
4,4,1.201482543766133,1.1984039936159745
5,5,0.0386841891786389,1.198004992019968
6,6,-1.4466087629949698,1.1976053904215616
7,7,-2.006908115918293,1.1972063888255553
8,8,0.0418461631703621,1.1968073872295488
9,9,-0.250995626872168,1.1964083856335426
10,10,0.3523668208857771,1.196009384037536
11,11,-0.1445770769779528,1.1956097824391296
12,12,-0.183665706402337,1.1952107808431234
13,13,0.8107433035187341,1.194811779247117
14,14,-0.6548738394930638,1.1944127776511106
15,15,-0.661069143088298,1.1940137760551042
16,16,-0.0061387486535409,1.1936147744590977
17,17,-0.0373260751962334,1.1932151728606917
18,18,-2.631262895026623,1.192816171264685
19,19,-1.3486358354513186,1.1924171696686787
20,20,0.5431324074762642,1.1920181680726722
21,21,-0.7866055728308083,1.1916191664766658
22,22,2.088020346636199,1.1912195648782595
23,23,1.7927059141455288,1.190820563282253
24,24,-0.6171271167244186,1.1904215616862468
25,25,1.806238465767933,1.1900225600902403
26,26,1.214928077895081,1.1896235584942338
27,27,0.1572834403427236,1.1892245568982276
28,28,-0.9420045222769886,1.1888249552998211
29,29,0.0150157850491154,1.1884259537038149
30,30,1.7357855911569118,1.1880269521078084
31,31,0.2139953007912822,1.187627950511802
32,32,1.1999972256464275,1.1872289489157957
33,33,-1.968824482421951,1.1868293473173892
34,34,-1.1434645260167144,1.186430345721383
35,35,-0.1919479162332322,1.1860313441253765
36,36,-1.4173609878635602,1.18563234252937
37,37,-1.675719636013639,1.1852333409333635
38,38,-0.530834291997337,1.1848343393373573
39,39,-2.391518048438684,1.1844347377389508
40,40,-0.80900806097128,1.1840357361429446
41,41,-1.5739986551980678,1.183636734546938
42,42,0.3380149767831426,1.1832377329509318
43,43,-0.2388362544301117,1.1828387313549251
44,44,-1.6831788155590743,1.1824391297565189
45,45,0.1971252731306094,1.1820401281605126
46,46,1.3209221456041291,1.1816411265645062
47,47,0.93264906574899,1.1812421249685
48,48,-0.2738306339962264,1.1808431233724934
49,49,-2.1957901626240077,1.1804441217764872
50,50,0.6722663171817089,1.1800445201780807
51,51,2.0172135680747374,1.1796455185820742
52,52,0.3087601239009245,1.179246516986068
53,53,-0.2582518431196945,1.1788475153900615
54,54,0.1809854319336636,1.1784485137940552
55,55,0.0509779979718132,1.1780489121956488
56,56,-0.4788218332246288,1.1776499105996423
57,57,0.1446008141149946,1.177250909003636
58,58,2.669635554326078,1.1768519074076296
59,59,3.2329543075993,1.176452905811623
60,60,2.1540688265396284,1.1760539042156168
61,61,3.146766835838889,1.1756543026172104
62,62,-1.1341122680554463,1.175255301021204
63,63,-0.0061533578647186,1.1748562994251976
64,64,-2.319465749138999,1.1744572978291912
65,65,-1.540852520090084,1.174058296233185
66,66,-1.1901672570264168,1.1736586946347785
67,67,-1.5202122000255829,1.1732596930387722
68,68,-1.4761662289423043,1.1728606914427655
69,69,2.3680161963447404,1.1724616898467592
70,70,0.9995116346880764,1.172062688250753
71,71,0.0043063996574801,1.1716636866547463
72,72,1.9906572021038187,1.1712640850563405
73,73,-0.299305967897908,1.1708650834603338
74,74,2.382274937912712,1.170466081864327
75,75,0.700639087229149,1.170067080268321
76,76,-0.487613369646283,1.1696680786723146
77,77,0.492752112789276,1.1692684770739084
78,78,0.6912737915323532,1.168869475477902
79,79,-0.3559642468074457,1.1684704738818954
80,80,-1.390159251461796,1.1680714722858891
81,81,-2.8877404863585525,1.167672470689883
82,82,0.9714965163744864,1.1672734690938764
83,83,1.5424933611661231,1.16687386749547
84,84,0.6310660455549737,1.1664748658994637
85,85,1.8406530831658188,1.1660758643034572
86,86,1.054696454280986,1.1656768627074507
87,87,-0.8175502568889783,1.1652778611114445
88,88,-1.1610177868416829,1.164878259513038
89,89,-1.777343192891237,1.1644792579170316
90,90,-0.7930347827710307,1.1640802563210253
91,91,1.1708343846770504,1.1636812547250188
92,92,1.6797737712089995,1.1632822531290126
93,93,-0.4038204490126418,1.162882651530606
94,94,-0.53116948074927,1.1624836499345996
95,95,-2.458135931852098,1.1620846483385934
96,96,-0.719256538547711,1.161685646742587
97,97,-0.1861461446561634,1.1612866451465806
98,98,2.14989232182154,1.1608876435505742
99,99,2.2330889807208223,1.1604880419521677
100,100,1.2792607166726953,1.1600890403561614
101,101,2.5488498083043964,1.159690038760155
102,102,-0.3996868709898535,1.1592910371641487
103,103,-1.1031408091981234,1.1588920355681422
104,104,-2.665086899488301,1.1584924339697358
105,105,-1.4601805939594217,1.1580934323737295
106,106,0.5027071365939264,1.157694430777723
107,107,0.6457280109398766,1.1572954291817168
108,108,-0.7958241214803365,1.1568964275857103
109,109,-1.6317423749717932,1.1564974259897038
110,110,0.8036214729061726,1.1560978243912976
111,111,1.2357252420205214,1.1556988227952911
112,112,-2.301353527849073,1.1552998211992849
113,113,-1.1796933061938262,1.1549008196032784
114,114,0.857522324004492,1.154501818007272
115,115,0.9109605761958052,1.1541022164088657
116,116,0.147639399917864,1.1537032148128592
117,117,0.7843652263004515,1.1533042132168527
118,118,-2.462776495856133,1.1529052116208465
119,119,-1.06760812839525,1.15250621002484
120,120,1.0032365713443028,1.1521072084288335
121,121,0.3120153737618807,1.1517076068304273
122,122,1.7065722099504228,1.1513086052344208
123,123,3.0617607930412305,1.1509096036384143
124,124,2.0119598396366314,1.150510602042408
125,125,0.4550653801920248,1.1501116004464018
126,126,-0.0485817892879936,1.1497119988479954
127,127,-0.7462711516909621,1.1493129972519889
128,128,1.1617183449386062,1.1489139956559826
129,129,-0.4472189952881535,1.148514994059976
130,130,-1.7298776509233562,1.14811599246397
131,131,-0.6575383330276736,1.1477169908679634
132,132,-0.4069190963524534,1.147317389269557
133,133,-2.0461403698775484,1.1469183876735507
134,134,1.168776401781372,1.1465193860775442
135,135,-0.5816017543743897,1.146120384481538
136,136,-1.3385748833948696,1.1457213828855315
137,137,1.339946267965047,1.145321781287125
138,138,-1.239413692761843,1.1449227796911188
139,139,-0.6528556550694589,1.1445237780951123
140,140,0.2580442755678405,1.144124776499106
141,141,0.4221524225507096,1.1437257749030996
142,142,0.9919560370216232,1.143326773307093
143,143,-0.8097414078924885,1.1429271717086869
144,144,-3.00438980647209,1.1425281701126804
145,145,-1.478252665651098,1.142129168516674
146,146,-1.643424013322374,1.1417301669206676
147,147,-0.1627383891636782,1.1413311653246612
148,148,0.747279786782542,1.140931563726255
149,149,0.3229411169946274,1.1405325621302485
150,150,0.4910823146736334,1.1401335605342422
151,151,-0.7994361508170869,1.1397345589382355
152,152,-0.047812875712168,1.1393355573422292
153,153,-1.2965579727803629,1.138936555746223
154,154,1.239025930763603,1.1385369541478163
155,155,2.0177012700077626,1.1381379525518105
156,156,1.0692387418300768,1.1377389509558038
157,157,0.9397787394925105,1.137339949359797
158,158,-0.1694956085331114,1.136940947763791
159,159,-0.1698063077919869,1.1365413461653846
160,160,-1.6371650986857276,1.1361423445693783
161,161,2.1903302625689207,1.135743342973372
162,162,1.377293018513683,1.1353443413773654
163,163,2.1396334872393368,1.1349453397813591
164,164,1.59960528992616,1.1345463381853529
165,165,0.2623486070658032,1.1341467365869464
166,166,-2.083252981715191,1.13374773499094
167,167,-1.983055112622708,1.1333487333949337
168,168,-0.7386321124257051,1.1329497317989272
169,169,-0.7303025768563316,1.1325507302029207
170,170,-0.0713555625979438,1.1321511286045145
171,171,-1.2039982856738902,1.131752127008508
172,172,0.3780781043387833,1.1313531254125015
173,173,-2.2912888640474307,1.1309541238164953
174,174,0.2299546474982321,1.1305551222204888
175,175,0.6333082370049397,1.1301555206220824
176,176,1.4860193748576762,1.129756519026076
177,177,2.6757362767735917,1.1293575174300696
178,178,1.6844221480536137,1.1289585158340634
