,Time,Residuals,u
0,0,14.69689093793346,1.2
1,1,6.1106952954945655,1.1996045984183936
2,2,2.705355648147929,1.1992085968343873
3,3,1.1818214348904237,1.198813195252781
4,4,0.5463796035530208,1.1984171936687746
5,5,0.3308894413336816,1.1980211920847683
6,6,0.0955089348319688,1.197625790503162
7,7,-0.2853824899228812,1.1972297889191557
8,8,0.1078290449784731,1.1968337873351491
9,9,-0.0482470646160777,1.196438385753543
10,10,-0.1508247024688671,1.196042384169537
11,11,-0.1360511728668143,1.1956463825855304
12,12,-0.0982265840618197,1.195250981003924
13,13,-0.1300901343212785,1.1948549794199177
14,14,0.1139937141763312,1.1944589778359114
15,15,0.269513201420068,1.194063576254305
16,16,0.2541413439682287,1.1936675746702987
17,17,-0.0411717007129368,1.1932715730862924
18,18,-0.2621955198849264,1.192876171504686
19,19,-0.1948056046693409,1.1924801699206795
20,20,-0.0570489120383399,1.1920847683390734
21,21,-0.002904802299497,1.191688766755067
22,22,0.1057724395350305,1.1912927651710603
23,23,0.1447301956567912,1.1908973635894544
24,24,0.0513193872965302,1.190501362005448
25,25,-0.0002689671482016,1.1901053604214415
26,26,0.0142385883761448,1.1897099588398352
27,27,-0.0050386459123501,1.189313957255829
28,28,-0.0087955041886402,1.1889179556718226
29,29,-0.2891462917187368,1.1885225540902162
30,30,-0.147318306001523,1.18812655250621
31,31,-0.0660437891807532,1.1877305509222036
32,32,-0.1207556461041576,1.1873351493405973
33,33,-0.1003161004475146,1.186939147756591
34,34,-0.0887630280660687,1.1865431461725846
35,35,-0.0694118145812581,1.1861477445909785
36,36,0.1224872828366301,1.185751743006972
37,37,-0.031733237427602,1.1853557414229656
38,38,0.0797581619044649,1.1849603398413593
39,39,0.0445644807984422,1.184564338257353
40,40,0.2423648172608636,1.1841689366757466
41,41,0.0185894432468103,1.1837729350917403
42,42,0.1932547547645526,1.183376933507734
43,43,0.1115608122586877,1.1829815319261276
44,44,-0.0644378591927079,1.182585530342121
45,45,0.0108464102147536,1.182189528758115
46,46,0.0658274172646997,1.181794127176509
47,47,-0.0103946822730449,1.1813981255925023
48,48,0.0296330839627785,1.181002124008496
49,49,-0.1302716848169325,1.1806067224268897
50,50,-0.0647829885901956,1.1802107208428834
51,51,-0.1118916017222204,1.179814719258877
52,52,-0.2224692680530324,1.1794193176772707
53,53,-0.0853678700423188,1.1790233160932644
54,54,0.0093496206975487,1.178627314509258
55,55,0.0943572000235235,1.1782319129276515
56,56,0.0942164277545316,1.1778359113436454
57,57,-0.3839427885614555,1.177440509762039
58,58,-0.2316239273692417,1.1770445081780327
59,59,0.0617999343814972,1.1766485065940264
60,60,0.1789816134181023,1.17625310501242
61,61,0.1711184790698325,1.1758571034284138
62,62,0.0258640162732035,1.1754611018444074
63,63,-0.0712772148788758,1.175065700262801
64,64,-0.2377853371367564,1.1746696986787948
65,65,0.1172374612623343,1.1742736970947882
66,66,0.0071396758064565,1.173878295513182
67,67,-0.1302958976855848,1.1734822939291756
68,68,-0.1768891263686782,1.1730862923451693
69,69,-0.00693477117278,1.172690890763563
70,70,-0.0773215171721517,1.1722948891795566
71,71,0.0295627213901639,1.1718988875955505
72,72,0.1051106364064367,1.171503486013944
73,73,-0.0411036830523698,1.1711074844299376
74,74,0.0736480467841715,1.1707114828459313
