,Time,Residuals,u
0,0,14.711124169530024,1.2
1,1,7.149283218275116,1.1996783987135948
2,2,3.4714689931158773,1.1993567974271897
3,3,1.5835864617521906,1.1990345961383846
4,4,0.7107044205088755,1.1987129948519797
5,5,0.3297268122500441,1.198390793563174
6,6,0.0919673394939764,1.198069192276769
7,7,0.0610676001604701,1.197746990987964
8,8,0.1096521287441305,1.1974253897015588
9,9,0.0893404949945875,1.1971031884127536
10,10,-0.0432377601347298,1.1967815871263483
11,11,-0.3839201455169245,1.1964593858375434
12,12,-0.0795513630678215,1.196137784551138
13,13,-0.0137638216307323,1.195815583262333
14,14,-0.0725128216207622,1.1954939819759278
15,15,0.1216225139844482,1.1951717806871227
16,16,0.1262755973762068,1.1948501794007176
17,17,0.0767760706119133,1.1945285781143125
18,18,0.0397930361348244,1.1942063768255071
19,19,-0.0812007228049651,1.1938847755391022
20,20,-0.1277468043727481,1.1935625742502969
21,21,-0.2029974074740153,1.1932409729638918
22,22,-0.0996018025924172,1.1929187716750866
23,23,-0.082754553970517,1.1925971703886815
24,24,-0.2219378416496624,1.1922749690998764
25,25,-0.1845955044766469,1.1919533678134713
26,26,-0.2532990033438409,1.1916311665246662
27,27,-0.1433691689234137,1.1913095652382608
28,28,0.0474184871759462,1.1909873639494557
29,29,0.258134383797028,1.1906657626630506
30,30,0.0621077741915314,1.1903435613742457
31,31,0.1551835400948107,1.1900219600878403
32,32,0.0975846904653394,1.1897003588014352
33,33,0.0081544986842345,1.18937815751263
34,34,-0.0081730864770861,1.189056556226225
35,35,-0.0538843802912083,1.1887343549374196
36,36,0.1053334906991949,1.1884127536510145
37,37,-0.0319508578111822,1.1880905523622094
38,38,-0.1780501833043786,1.1877689510758045
39,39,-0.1201341897849488,1.1874467497869992
40,40,-0.3015009264272521,1.187125148500594
41,41,-0.1270841379986791,1.1868029472117887
42,42,0.1045764170043526,1.1864813459253836
43,43,0.0910416773567135,1.1861591446365785
44,44,0.0220101519320223,1.185837543350173
45,45,-0.1699969023172229,1.1855153420613682
46,46,-0.1936736036176398,1.185193740774963
47,47,-0.2080254337191718,1.184872139488558
48,48,-0.1077066625486509,1.1845499381997528
49,49,0.0123629895526278,1.1842283369133475
50,50,0.0991121233963099,1.1839061356245424
51,51,0.1838319494163443,1.1835845343381373
52,52,0.2051211501026273,1.183262333049332
