,Time,Residuals,u
0,0,14.60745173638952,1.2
1,1,5.082173640119436,1.1995799983199933
2,2,1.728638466602888,1.1991599966399866
3,3,0.8579723947600542,1.1987393949575798
4,4,-0.2978331314948832,1.198319393277573
5,5,-1.4519471749036938,1.1978987915951664
6,6,1.0950628540812204,1.1974787899151595
7,7,0.4839190860160443,1.197058188232753
8,8,-0.2260624349408431,1.1966381865527462
9,9,-1.5197084316404812,1.1962181848727391
10,10,-2.623788915265152,1.1957975831903327
11,11,-0.024688705311803,1.195377581510326
12,12,-0.0949305980043391,1.1949569798279194
13,13,-0.411531595074905,1.1945369781479125
14,14,-0.0207365639041654,1.1941163764655058
15,15,0.404114917136269,1.1936963747854992
16,16,-0.321903760051839,1.1932757731030923
17,17,-0.1976089538885048,1.1928557714230856
18,18,0.0143263163571418,1.192435769743079
19,19,-0.6362955940513189,1.192015168060672
20,20,-0.024802161066475,1.1915951663806654
21,21,-0.0759907110826816,1.1911745646982588
22,22,-0.3586690318884393,1.190754563018252
23,23,0.1413021046466269,1.1903339613358452
24,24,1.6032227264531684,1.1899139596558386
25,25,0.1417647493358345,1.189493957975832
26,26,-0.0028096860041841,1.189073356293425
27,27,1.2582625027070549,1.1886533546134184
28,28,0.7377926264134089,1.1882327529310115
29,29,-0.3129488076820053,1.187812751251005
30,30,-1.462966543523862,1.1873921495685982
31,31,-0.078664709562588,1.1869721478885915
32,32,-0.2981818440683241,1.1865515462061849
33,33,0.0407301954349463,1.186131544526178
34,34,-0.312475697245361,1.1857115428461713
35,35,-0.6425153783725932,1.1852909411637649
36,36,-0.4062397158163549,1.184870939483758
37,37,0.0956212166269097,1.1844503378013511
38,38,0.1408427140477783,1.1840303361213445
39,39,0.3641360301324425,1.1836097344389378
40,40,-0.7631398413860211,1.183189732758931
41,41,0.3517254256776709,1.1827691310765245
42,42,-0.126146783020431,1.1823491293965176
43,43,0.6079817529823117,1.181929127716511
44,44,0.4484430897952052,1.181508526034104
45,45,-0.0065002770822957,1.1810885243540974
46,46,0.0354084048949516,1.1806679226716907
47,47,1.099879869289964,1.180247920991684
48,48,-1.036794443245924,1.1798273193092772
49,49,-1.2118881249135711,1.1794073176292703
50,50,0.1588841291233507,1.1789873159492636
51,51,-0.5580122853564262,1.178566714266857
52,52,0.2621687445171119,1.1781467125868503
53,53,0.6726683214487821,1.1777261109044437
54,54,-0.412602673270328,1.1773061092244368
55,55,-0.2383828944331298,1.17688550754203
56,56,-0.1824081516967339,1.1764655058620237
57,57,0.204918463471472,1.1760449041796166
58,58,0.2476560702847905,1.17562490249961
59,59,1.462294036268304,1.1752049008196033
60,60,0.5506397561908898,1.1747842991371966
61,61,-0.1248329826531176,1.1743642974571895
62,62,0.026933100777569,1.173943695774783
63,63,-1.2395627501464332,1.1735236940947764
64,64,0.9166291143354784,1.1731030924123695
65,65,1.7781387788439815,1.1726830907323629
66,66,0.4701000589942055,1.1722624890499562
67,67,-0.4851587883966317,1.1718424873699491
68,68,0.2200507180712634,1.171422485689943
69,69,0.3177959388959266,1.171001884007536
70,70,-1.4493401025541743,1.1705818823275294
71,71,-0.8051093811175178,1.1701612806451225
72,72,0.7651462179352393,1.1697412789651158
73,73,0.5274944033641873,1.1693206772827092
74,74,-0.6492936286226154,1.1689006756027025
75,75,-0.7080917758279384,1.1684806739226956
76,76,-0.9900338050612733,1.168060072240289
77,77,-0.1699589980285054,1.1676400705602823
78,78,0.4045408226093627,1.1672194688778754
79,79,0.739643161583615,1.1667994671978688
80,80,-0.0883177897437121,1.166378865515462
81,81,-2.278052038952808,1.1659588638354552
82,82,-2.724063665172934,1.1655382621530486
83,83,-0.6834475178323487,1.165118260473042
84,84,0.4627812142645098,1.1646982587930352
85,85,0.6790719744732314,1.1642776571106284
86,86,-0.5291890473858984,1.1638576554306217
87,87,-0.0184393619849174,1.163437053748215
88,88,1.2991116077848233,1.1630170520682082
89,89,0.6420818399197401,1.1625964503858015
90,90,0.0649337889799426,1.1621764487057948
91,91,-0.0892224805846808,1.161755847023388
92,92,1.2745954599864149,1.1613358453433813
93,93,1.5676124011970387,1.1609158436633746
94,94,0.1808542006310745,1.160495241980968
95,95,-0.1893021435157607,1.160075240300961
96,96,-0.2836476878896405,1.1596546386185544
97,97,-0.8278932893860542,1.1592346369385478
98,98,-0.6361794835655132,1.158814035256141
99,99,-2.350490242545732,1.1583940335761342
100,100,-1.735028315914235,1.1579740318961276
101,101,-1.1934397561204264,1.157553430213721
102,102,0.7806335341671229,1.157133428533714
103,103,0.9789504989761896,1.1567128268513074
104,104,0.5501427739207543,1.1562928251713007
105,105,0.6854433924567047,1.1558722234888938
106,106,-0.1977457810558576,1.1554522218088872
107,107,-0.0672076913482442,1.1550316201264803
108,108,-0.1848126639699785,1.1546116184464736
109,109,-1.00297802513262,1.154191616766467
110,110,0.172193321438101,1.1537710150840603
111,111,-0.4620179287491055,1.1533510134040537
112,112,-0.7204257827791594,1.1529304117216468
113,113,0.0318351020174532,1.15251041004164
114,114,-0.157143497391246,1.1520898083592337
115,115,-0.793659354056274,1.1516698066792266
116,116,0.1695216705812186,1.15124920499682
117,117,-0.9759535185301615,1.1508292033168133
118,118,-0.5481715074690783,1.1504092016368066
119,119,1.3821899433415863,1.1499885999543995
120,120,1.0164871508895317,1.149568598274393
121,121,0.4918388594032308,1.1491479965919864
122,122,-0.289133212893546,1.1487279949119795
123,123,-1.023478278741209,1.1483073932295729
124,124,-0.2110263353550294,1.1478873915495662
125,125,-0.0463856351493632,1.1474673898695595
126,126,0.1717891302201906,1.1470467881871529
127,127,0.7810940427338551,1.146626786507146
128,128,1.4704039007179972,1.1462061848247391
129,129,0.8596758695420021,1.1457861831447325
130,130,0.7637459666923974,1.1453655814623258
131,131,-0.4142014562694385,1.1449455797823191
132,132,-1.0757783916226913,1.1445249780999125
133,133,0.3563358727733998,1.1441049764199056
134,134,-0.1806595708578129,1.143684974739899
135,135,-0.8538588741922695,1.1432643730574923
136,136,-0.2260928255994372,1.1428443713774854
137,137,-0.3625570979432382,1.1424237696950788
138,138,0.7459952695667198,1.142003768015072
139,139,0.8697044871252047,1.1415831663326652
140,140,0.7427758342050197,1.1411631646526583
141,141,1.5196284936508846,1.140742562970252
142,142,1.8305495929241715,1.1403225612902452
143,143,1.4916987759184508,1.1399025596102383
144,144,0.3951162075287584,1.1394819579278317
145,145,-0.4847816184909561,1.139061956247825
146,146,-0.1463147322677969,1.1386413545654182
147,147,-0.895345950514411,1.1382213528854117
148,148,0.7545657429577659,1.1378007512030048
149,149,-0.1264273696921236,1.1373807495229982
150,150,-1.6077423055073157,1.1369607478429913
151,151,-0.6479100778489055,1.1365401461605846
152,152,-0.4028793885328809,1.136120144480578
153,153,-0.8120294425431211,1.135699542798171
154,154,-0.0296529609051958,1.1352795411181644
155,155,-0.9906328202153531,1.1348589394357578
156,156,-0.1278136973434698,1.1344389377557509
157,157,0.104185851379043,1.1340183360733442
158,158,-0.7702377383866974,1.1335983343933376
159,159,1.2463057417776895,1.133178332713331
160,160,0.5848301296044838,1.132757731030924
161,161,1.0853299414008006,1.1323377293509174
162,162,1.1083868719691168,1.1319171276685107
163,163,-0.9206440319794638,1.1314971259885038
164,164,-0.4060371306180741,1.1310765243060972
165,165,1.2985422473255426,1.1306565226260905
166,166,0.1818642425920416,1.130235920943684
167,167,0.3280687491181311,1.129815919263677
168,168,-0.6380913840641824,1.1293959175836703
169,169,-0.0432332242464781,1.1289753159012637
170,170,0.5488568273050873,1.1285553142212568
171,171,-0.5855058909143054,1.12813471253885
172,172,0.7899631176790081,1.1277147108588434
173,173,0.847176842159115,1.1272941091764366
174,174,1.0601350125880344,1.12687410749643
175,175,0.7316151468338603,1.1264541058164232
176,176,-0.5328602307918118,1.1260335041340166
177,177,0.7849053736048859,1.1256135024540097
178,178,-0.6477082434206523,1.125192900771603
179,179,-0.6121483895822735,1.1247728990915964
180,180,-1.5658714019052695,1.1243522974091895
181,181,-1.843255787428916,1.1239322957291829
182,182,-1.8503074073504424,1.1235116940467762
183,183,-1.332736651056905,1.1230916923667695
184,184,-2.756663376346125,1.1226716906867626
185,185,0.1503187101391176,1.122251089004356
186,186,0.3714996226131006,1.121831087324349
187,187,-0.6053531024798531,1.1214104856419425
188,188,-1.0191101930298032,1.1209904839619358
189,189,-0.3287552929475055,1.1205698822795291
190,190,-0.6977029811156399,1.1201498805995225
191,191,-0.370970949870923,1.1197292789171156
192,192,0.3996153418959807,1.119309277237109
193,193,-0.3193944489300406,1.1188892755571025
194,194,1.8455732528377096,1.1184686738746954
195,195,0.6144591649976405,1.1180486721946887
196,196,0.3533946599066553,1.117628070512282
197,197,0.1858937136399276,1.1172080688322752
198,198,0.1824015789500208,1.1167874671498683
199,199,0.8682768263543608,1.116367465469862
200,200,0.2121680656974831,1.1159474637898552
201,201,0.4684413151827584,1.1155268621074483
