,Time,Residuals,u
0,0,14.481492950524228,1.2
1,1,5.424832205173402,1.1995775983103931
2,2,2.4831956846484786,1.1991551966207863
3,3,1.548491040162503,1.1987327949311797
4,4,1.363114251948275,1.1983103932415728
5,5,0.341002451856184,1.1978879915519662
6,6,0.1820365889948334,1.1974649898599594
7,7,-0.0156938419842731,1.1970425881703526
8,8,-0.4240158799676692,1.196620186480746
9,9,-0.2425941737504899,1.1961977847911391
10,10,-0.3334198123561123,1.1957753831015323
11,11,-0.1453490221649076,1.1953529814119257
12,12,-0.1297470876697275,1.1949299797199189
13,13,-0.1886795550083206,1.194507578030312
14,14,0.6324887440345037,1.1940851763407052
15,15,0.2144859737840079,1.1936627746510986
16,16,-0.0755902616853063,1.1932403729614918
17,17,-0.6132634353081698,1.192817971271885
18,18,-0.7593503829526185,1.1923949695798783
19,19,-0.7263123826289188,1.1919725678902715
20,20,-0.5490206610423343,1.191550166200665
21,21,-0.9923286179230216,1.191127764511058
22,22,0.1618453327705538,1.1907053628214512
23,23,-0.0774365613239069,1.1902829611318444
24,24,0.0680708321629026,1.1898599594398378
25,25,-0.4382476617641373,1.189437557750231
26,26,-0.6542914141452911,1.189015156060624
27,27,0.5672427105610041,1.1885927543710175
28,28,0.3459038585455687,1.1881703526814107
29,29,0.0898407655017763,1.187747950991804
30,30,0.5868665268242239,1.1873249492997973
31,31,-0.0646389683704455,1.1869025476101904
32,32,-0.3294126366217256,1.1864801459205836
33,33,-0.1050469539267169,1.186057744230977
34,34,0.2014127407953196,1.1856353425413702
35,35,0.3174300601294249,1.185212340849363
36,36,-0.5508029827440737,1.1847899391597565
37,37,0.2816528747770235,1.18436753747015
38,38,0.3448058438577845,1.183945135780543
39,39,0.6658706745339487,1.1835227340909362
40,40,-0.1237224608742622,1.1831003324013296
41,41,-0.0438717009082552,1.1826773307093228
42,42,0.0007085539280637,1.182254929019716
43,43,-0.0267961453601515,1.1818325273301094
44,44,-0.1632702026628862,1.1814101256405023
45,45,-0.2947923397734939,1.1809877239508957
46,46,0.2032612927241075,1.180565322261289
47,47,0.3700755824815473,1.1801423205692825
48,48,-0.0878601120901976,1.1797199188796754
49,49,-0.4838258808977684,1.1792975171900688
50,50,-0.7275558542545468,1.178875115500462
51,51,-0.3226544472669275,1.1784527138108551
52,52,0.0401605682848753,1.1780303121212483
53,53,0.042943110465444,1.1776073104292415
54,54,0.2286407500211567,1.1771849087396349
55,55,0.2354912454500208,1.176762507050028
56,56,-0.1886114265118408,1.1763401053604214
57,57,0.3042512952346214,1.1759177036708146
58,58,0.2193381290668981,1.1754953019812078
59,59,0.1461947987475014,1.1750723002892012
60,60,-0.3140191238565535,1.1746498985995943
61,61,-0.410481060144491,1.1742274969099875
62,62,-0.106861567221415,1.173805095220381
63,63,0.5094823485962365,1.173382693530774
64,64,0.0887974897966614,1.1729596918387672
65,65,0.1941129501820455,1.1725372901491606
66,66,-0.2614466483610158,1.1721148884595538
67,67,0.0216245198996034,1.171692486769947
68,68,0.8444325891538824,1.1712700850803404
69,69,-0.1871035703474604,1.1708476833907335
70,70,-0.4724561684235482,1.1704246816987267
71,71,-0.1315615190799235,1.17000228000912
72,72,0.10516001555834,1.1695798783195133
73,73,0.2968822907051844,1.1691574766299064
74,74,0.0266776842111085,1.1687350749402998
75,75,-0.1169813746238901,1.168312673250693
76,76,0.0276723446626192,1.1678896715586862
77,77,0.2917877285818804,1.1674672698690791
78,78,-0.0886702094301767,1.1670448681794727
79,79,0.2974198394247196,1.166622466489866
80,80,-0.4897791649077021,1.166200064800259
81,81,0.5728639622893752,1.1657776631106525
82,82,-0.3858587799671227,1.1653546614186456
83,83,0.1566656862422064,1.1649322597290388
84,84,0.491453076976029,1.1645098580394322
85,85,0.0964269723278903,1.1640874563498254
86,86,0.5437088399730214,1.1636650546602183
87,87,-0.0979502913166925,1.163242652970612
88,88,-0.0450613933531371,1.162819651278605
89,89,0.0101559587287738,1.1623972495889985
90,90,-0.0062692101443531,1.1619748478993916
91,91,-0.0946172136039535,1.1615524462097848
92,92,-0.1970554533195923,1.161130044520178
93,93,-0.3477293024672576,1.1607070428281712
94,94,0.4226067833567413,1.1602846411385646
95,95,-0.264673131573943,1.1598622394489575
96,96,0.0272002145706551,1.159439837759351
97,97,0.1856901970845115,1.1590174360697445
98,98,-0.5283964338497071,1.1585950343801374
99,99,-0.4347371555832069,1.1581720326881306
100,100,-0.8568179441724624,1.157749630998524
101,101,-1.2292435063378662,1.1573272293089172
102,102,-0.6210143824142733,1.1569048276193103
103,103,-0.256840245556134,1.1564824259297035
104,104,0.6698103777071651,1.156060024240097
105,105,0.2961436348673487,1.15563702254809
106,106,0.2515450072218073,1.1552146208584837
107,107,0.0222927815580646,1.1547922191688766
108,108,-0.570162231529082,1.1543698174792698
109,109,-0.2553231090950021,1.1539474157896632
110,110,0.1115752754311643,1.1535250141000564
111,111,0.188047021807165,1.1531020124080495
112,112,-0.4113379121224625,1.152679610718443
113,113,0.2522193179077021,1.152257209028836
114,114,0.5203827839279711,1.1518348073392293
115,115,0.8210898982065942,1.1514124056496229
116,116,1.0318193682454648,1.1509900039600158
117,117,0.6919684201169503,1.150567002268009
118,118,-0.0018820095432374,1.1501446005784022
119,119,0.0274011118540329,1.1497221988887956
120,120,-0.2549927270118246,1.1492997971991887
121,121,0.4310262610088671,1.148877395509582
122,122,0.2018455629730056,1.1484543938175753
123,123,0.6973847154267219,1.1480319921279685
124,124,-0.2010445348586245,1.1476095904383616
125,125,-0.1432125812308413,1.147187188748755
126,126,-0.184412095859102,1.1467647870591482
127,127,-0.3139576499289092,1.1463423853695414
128,128,0.1714603989594252,1.1459193836775348
129,129,0.5624528334506635,1.145496981987928
130,130,0.2709921028797453,1.145074580298321
131,131,0.1027004894853576,1.1446521786087145
132,132,0.0281321833922447,1.1442297769191077
133,133,-0.5464388213870279,1.1438073752295008
134,134,-0.2793339369529803,1.143384373537494
135,135,-0.7766496649019246,1.1429619718478874
136,136,-0.5475810265462542,1.1425395701582806
137,137,-0.9035812985474648,1.142117168468674
138,138,-0.837749081512527,1.1416947667790671
139,139,-0.2266913203306444,1.1412723650894605
140,140,-0.6511263036458672,1.1408493633974537
141,141,-0.6574088761510666,1.1404269617078469
142,142,-0.8549576937983261,1.14000456001824
143,143,-0.2165669887758099,1.1395821583286332
144,144,0.1689901934740874,1.1391597566390266
145,145,0.2800613684755149,1.1387373549494195
146,146,0.3431480870215182,1.138314353257413
147,147,1.0314400235512269,1.1378919515678063
148,148,0.2501680841904772,1.1374695498781997
149,149,0.5898423671326327,1.1370471481885926
150,150,0.8375539514514685,1.136624746498986
151,151,0.3923479402126872,1.1362017448069792
152,152,0.1485040878451968,1.1357793431173724
153,153,0.3217906180835825,1.1353569414277658
154,154,0.8400334105292018,1.134934539738159
155,155,0.7770805084144286,1.134512138048552
156,156,-0.6476744988070209,1.1340897363589455
157,157,-1.0994531679403965,1.133666734666939
158,158,0.0576444720584277,1.1332443329773318
159,159,0.0797142303268287,1.132821931287725
160,160,0.1803178850895506,1.1323995295981184
161,161,0.1770445702147753,1.1319771279085116
162,162,0.1519279414972061,1.1315547262189047
163,163,0.2974296767931719,1.131131724526898
