,Time,Residuals,u
0,0,14.788433749474224,1.2
1,1,5.971679928930655,1.1996027984111937
2,2,2.475913078692429,1.1992049968199872
3,3,1.0938519352515073,1.1988071952287809
4,4,0.1946557482405069,1.1984093936375746
5,5,0.0129834480543422,1.198011592046368
6,6,-0.0639606546889695,1.1976137904551618
7,7,-0.1667369307389208,1.1972159888639553
8,8,-0.1709714459889824,1.196818187272749
9,9,-0.2450807051320112,1.1964203856815427
10,10,-0.0944828569095648,1.1960225840903362
11,11,-0.1788507731329218,1.19562478249913
12,12,-0.1106011758767522,1.1952269809079237
13,13,-0.0029664784948977,1.1948291793167172
14,14,-0.1171518121532813,1.194431377725511
15,15,0.1276019303577982,1.1940335761343044
16,16,0.0354329699080153,1.193635774543098
17,17,-0.090372715793876,1.1932379729518918
18,18,-0.2638165518361006,1.192840171360685
19,19,-0.2194542068659188,1.192442369769479
20,20,0.2038811750820173,1.1920445681782728
21,21,0.1720107979081717,1.1916467665870665
22,22,-0.0682672406879305,1.19124896499586
23,23,0.077909111680583,1.1908511634046537
24,24,0.2068426701668499,1.1904539618158472
25,25,0.1465413953157508,1.190056160224641
26,26,0.3230091228206788,1.1896583586334344
27,27,0.2037493044149414,1.189260557042228
28,28,0.1884281088733814,1.1888627554510218
29,29,0.2295224909209423,1.188464953859815
30,30,0.1341979309710836,1.188067152268609
31,31,0.1704380323678833,1.1876693506774028
32,32,0.2215387143287444,1.1872715490861965
33,33,0.0577030652563621,1.18687374749499
34,34,-0.2193345915859481,1.1864759459037837
35,35,-0.1412526498551756,1.1860781443125772
36,36,-0.2215573593755948,1.185680342721371
37,37,-0.2286625279608074,1.1852825411301644
38,38,-0.3166791999617544,1.184884739538958
39,39,-0.2756266656562047,1.1844869379477518
40,40,-0.1016132138646526,1.1840891363565451
41,41,-0.2775920596707806,1.183691334765339
42,42,-0.1015513107593051,1.1832935331741326
43,43,0.0036323835889788,1.1828957315829265
44,44,-0.0582464982059605,1.18249792999172
45,45,-0.0151375342760502,1.1821001284005137
46,46,-0.0902727738118187,1.1817023268093072
47,47,-0.178111809742461,1.181304525218101
48,48,0.0768038609029986,1.1809073236292944
49,49,-0.0614287325538498,1.180509522038088
50,50,-0.1168690113225352,1.1801117204468818
51,51,0.029953156218994,1.1797139188556751
52,52,-0.0060774913122827,1.179316117264469
53,53,0.0571755066778791,1.1789183156732626
54,54,-0.0731822978949594,1.1785205140820565
55,55,0.0100272029022789,1.17812271249085
56,56,0.0716337766118613,1.1777249108996437
57,57,0.003854686817192,1.1773271093084372
58,58,0.0237950255377654,1.176929307717231
59,59,0.1396338166457553,1.1765315061260244
60,60,0.1984049300104402,1.176133704534818
61,61,-0.0093835668445194,1.1757359029436116
62,62,0.2503854566425048,1.1753381013524054
63,63,0.2664596628825393,1.174940299761199
64,64,0.2028454555280063,1.1745424981699926
65,65,0.2005136449590736,1.1741446965787865
66,66,0.2291468474743965,1.17374689498758
67,67,-0.0436440139237674,1.1733490933963735
68,68,-0.0433915793715868,1.1729512918051672
69,69,-0.1528696934685172,1.1725534902139607
70,70,-0.1764811625515108,1.1721556886227544
71,71,-0.2272656931584151,1.1717578870315482
72,72,-0.1340895443215117,1.1713606854427416
73,73,0.0260837998168881,1.1709628838515354
74,74,-0.0545746573374117,1.170565082260329
75,75,-0.0112427131612662,1.1701672806691226
76,76,-0.0196370982096709,1.1697694790779165
77,77,-0.2389837701082342,1.16937167748671
78,78,-0.0685269998967896,1.1689738758955035
79,79,0.0110936524927751,1.1685760743042972
80,80,0.0213752568274685,1.1681782727130907
81,81,0.0979270076354055,1.1677804711218844
82,82,0.2352810467898507,1.1673826695306782
83,83,0.1143082413135516,1.1669848679394716
84,84,0.0558891785371997,1.1665870663482654
85,85,0.0378662149303181,1.166189264757059
86,86,0.0802782059799369,1.1657914631658526
87,87,-0.0066076257867848,1.1653936615746463
88,88,-0.1398276232363287,1.1649958599834398
89,89,-0.147435787843051,1.1645980583922335
90,90,0.1396634563050725,1.1642002568010272
91,91,-0.0727476733325716,1.1638024552098207
92,92,-0.2409439806888826,1.1634046536186144
93,93,-0.0987633093305362,1.1630068520274082
94,94,-0.190433336489832,1.1626090504362017
95,95,-0.0348281278688773,1.1622112488449954
96,96,0.1630899191052321,1.161814047256189
97,97,0.1910446237691871,1.1614162456649826
98,98,-0.0147233475806274,1.1610184440737763
99,99,-0.095749231114155,1.1606206424825698
100,100,-0.1080578198460671,1.1602228408913635
101,101,0.0876190104931424,1.1598250393001572
102,102,-0.0105537776597657,1.1594272377089507
103,103,0.0217075539745792,1.1590294361177444
104,104,0.2840691776318635,1.1586316345265382
105,105,0.1118277939558538,1.1582338329353317
106,106,-0.0309056400728877,1.1578360313441254
107,107,0.0118843758642128,1.1574382297529189
108,108,0.1005181026308719,1.1570404281617126
109,109,0.0059309135124863,1.1566426265705063
110,110,0.0107595484432181,1.1562448249792998
111,111,0.1351456321285127,1.1558470233880935
112,112,-0.2552043975966285,1.1554492217968872
113,113,-0.0893461751177255,1.1550514202056807
114,114,0.1359629456774769,1.1546536186144745
115,115,-0.039865704576357,1.154255817023268
116,116,0.1647373342689206,1.1538580154320617
117,117,-0.0158519141548367,1.1534602138408554
118,118,-0.183526372392464,1.153062412249649
119,119,0.0578212272887412,1.1526646106584426
120,120,0.1550198676130207,1.1522674090696363
121,121,0.0179919659329925,1.1518696074784298
122,122,0.0337561283477612,1.1514718058872235
123,123,-0.0472652757583773,1.1510740042960173
124,124,-0.1656354658196051,1.1506762027048107
125,125,-0.0506225384491472,1.1502784011136045
126,126,0.1143419640868046,1.149880599522398
127,127,0.0911491959760724,1.1494827979311917
128,128,-0.1388170768780696,1.1490849963399854
129,129,0.0438746472221396,1.148687194748779
130,130,0.1462079744321727,1.1482893931575726
131,131,-0.0129054214609141,1.1478915915663663
132,132,0.2293668039316116,1.1474937899751598
133,133,-0.096252394876501,1.1470959883839535
134,134,0.0481262156131379,1.146698186792747
135,135,0.2050516764322765,1.1463003852015408
136,136,-0.0388256981196946,1.1459025836103345
137,137,-0.0583713927994722,1.145504782019128
138,138,0.0852658484897119,1.1451069804279217
139,139,-0.0583026427214576,1.1447091788367154
140,140,-0.0924691486414985,1.144311377245509
141,141,-0.0587031372605793,1.1439135756543026
142,142,-0.1259738298794559,1.143515774063096
143,143,-0.2538398074335077,1.1431179724718898
144,144,0.0523919904947547,1.1427207708830835
145,145,0.2791522275903162,1.142322969291877
146,146,0.2351090381242215,1.1419251677006708
147,147,0.2460225075518565,1.1415273661094645
