,Time,Residuals,u
0,0,14.889949128389674,1.2
1,1,6.316582834241046,1.199618998475994
2,2,2.609780284898648,1.1992379969519875
3,3,1.194967389921544,1.1988563954255818
4,4,0.5288855114564512,1.1984753939015755
5,5,0.1849047518969655,1.1980943923775695
6,6,0.0881799784829127,1.1977127908511631
7,7,0.0466942935285601,1.1973317893271571
8,8,-0.0412998753331521,1.1969507878031511
9,9,0.0635268381902847,1.1965691862767451
10,10,-0.0280961023534018,1.196188184752739
11,11,-0.1489181419361784,1.195807183228733
12,12,-0.1097687071395512,1.1954255817023267
13,13,-0.1555691302217496,1.1950445801783207
14,14,-0.0624628727388199,1.1946635786543145
15,15,0.0145540358076345,1.1942819771279083
16,16,0.0106532512443777,1.1939009756039023
17,17,-0.1757960415537809,1.1935199740798963
18,18,0.0527020527253512,1.19313837255349
19,19,0.0138517602954379,1.192757371029484
20,20,-0.000309244556945,1.192376369505478
21,21,0.1155123326996658,1.191994767979072
22,22,-0.0885725445315301,1.1916137664550657
23,23,0.1042180623313697,1.1912327649310597
24,24,-0.0935919330824504,1.1908511634046537
25,25,0.0256797240031119,1.1904701618806477
26,26,-0.1388832884505859,1.1900891603566417
27,27,-0.3405695530524895,1.1897075588302353
28,28,-0.3642136483568947,1.1893265573062293
29,29,-0.1017349062079233,1.188945555782223
30,30,-0.0525584744291336,1.188563954255817
31,31,-0.0126519033973977,1.1881829527318108
32,32,0.0461771888502653,1.1878019512078049
33,33,0.0947233770612001,1.1874203496813986
34,34,0.1308707636120516,1.1870393481573926
35,35,-0.0230335172414584,1.1866583466333864
36,36,0.0676345718845823,1.1862767451069804
37,37,0.0348333933594631,1.1858957435829742
38,38,0.0721176214446472,1.1855147420589682
39,39,-0.0226125176890832,1.185133140532562
40,40,-0.0041494435680533,1.184752139008556
41,41,0.0541961428897366,1.1843711374845498
42,42,0.0389104597543905,1.1839895359581438
43,43,0.0084049136581256,1.1836085344341376
44,44,-0.1357363368515507,1.1832275329101316
45,45,-0.0279592669017461,1.1828459313837254
46,46,-0.1140558387898522,1.1824649298597194
47,47,-0.0394644729320816,1.1820839283357134
48,48,0.0450565299357208,1.1817023268093072
49,49,-0.0541058850064928,1.1813213252853012
50,50,0.0120730117790799,1.180940323761295
51,51,-0.0154718374215576,1.180558722234889
52,52,0.079513772366738,1.1801777207108828
53,53,0.0083919819971924,1.1797967191868768
54,54,0.083017237943352,1.1794151176604706
55,55,-0.043215938980154,1.1790341161364646
56,56,0.1231777961968987,1.1786531146124584
57,57,0.1983137178423817,1.1782715130860524
58,58,-0.0845838343879563,1.1778905115620462
59,59,-0.1754323147565628,1.1775095100380402
60,60,-0.1402048227481032,1.177127908511634
61,61,0.0147052320198213,1.176746906987628
62,62,0.1205454788386646,1.1763659054636215
63,63,0.16123944425442,1.1759843039372158
64,64,0.0897717597505902,1.1756033024132095
65,65,0.0976138613239641,1.1752223008892035
66,66,0.0651968223173753,1.1748406993627971
67,67,-0.0835215127638093,1.1744596978387911
68,68,-0.0037400703513981,1.1740786963147851
69,69,0.0683618967116785,1.1736970947883791
70,70,-0.085201525351465,1.173316093264373
71,71,-0.0229309678577465,1.172935091740367
72,72,-0.0964679824846825,1.1725534902139607
73,73,-0.1843535857486244,1.1721724886899547
74,74,0.057393774328375,1.1717914871659487
75,75,0.1844542101802062,1.1714098856395423
76,76,0.0928359007945687,1.1710288841155363
77,77,0.194290321301878,1.1706478825915303
78,78,0.2607824318027951,1.1702662810651243
79,79,0.3132365938242287,1.169885279541118
80,80,0.1949544815763033,1.169504278017112
81,81,-0.0056482334605902,1.169122676490706
82,82,-0.1377687406041445,1.1687416749667
83,83,-0.0133652753636397,1.1683606734426937
84,84,0.0118529284116561,1.1679790719162877
85,85,-0.0156147748896273,1.1675980703922817
86,86,-0.1974713489368582,1.1672170688682757
87,87,-0.2627788960916177,1.1668354673418693
88,88,-0.2107208202847346,1.1664544658178633
89,89,-0.1325179630808293,1.166073464293857
90,90,0.0715436422593143,1.165691862767451
91,91,0.0677892739443564,1.1653108612434449
92,92,0.0682749670447719,1.1649298597194389
93,93,0.0632317293655546,1.1645482581930326
94,94,0.191526336679999,1.1641672566690269
95,95,0.2771359256510095,1.1637862551450209
96,96,0.1464692418254571,1.1634046536186144
97,97,-0.014230833550755,1.1630236520946085
98,98,0.0879512381267204,1.1626426505706022
99,99,0.0198534881620275,1.1622610490441962
100,100,0.2147064443953468,1.16188004752019
101,101,-0.0558995515365268,1.161499045996184
102,102,-0.1631060842638589,1.1611174444697778
103,103,-0.2335998470272784,1.1607364429457718
104,104,-0.1179267370480943,1.1603554414217656
105,105,-0.131019219198663,1.1599738398953596
106,106,-0.0227156942247575,1.1595928383713534
107,107,-0.0364408901050978,1.1592118368473474
108,108,0.1688568250014555,1.1588302353209412
109,109,0.0547672968216375,1.1584492337969352
110,110,-0.1373466914531604,1.158068232272929
111,111,-0.0059125790531879,1.157686630746523
112,112,0.0760003563614191,1.1573056292225168
113,113,0.0764793208942933,1.1569246276985108
114,114,0.0625723297029026,1.1565430261721046
115,115,-0.0442092062510823,1.1561620246480986
116,116,-0.0308417224641175,1.1557810231240924
117,117,-0.0040727710983787,1.1553994215976864
118,118,-0.0437406993295894,1.1550184200736802
119,119,-0.3933504259827032,1.1546374185496742
120,120,-0.3486157045993536,1.154255817023268
121,121,-0.2985508586492074,1.153874815499262
122,122,-0.1719402083986096,1.153493813975256
123,123,-0.1872243186028868,1.1531122124488498
124,124,-0.1875545779953995,1.1527312109248438
125,125,0.0662463755959379,1.1523502094008375
126,126,0.060102289063991,1.1519686078744316
127,127,0.0035773050497596,1.1515876063504251
128,128,-0.0245637704662158,1.1512066048264191
129,129,0.0839409530024113,1.1508250033000131
130,130,0.0198002246524993,1.1504440017760071
131,131,0.0306983212420846,1.150063000252001
132,132,0.1692699569587716,1.149681398725595
133,133,0.2695345966996569,1.1493003972015887
134,134,0.1694500572743322,1.1489193956775827
135,135,0.2339626390976832,1.1485377941511763
136,136,0.1242200794680457,1.1481567926271703
137,137,-0.1349448985919821,1.1477757911031643
138,138,0.0007833861178596,1.1473941895767583
139,139,0.0698055575095395,1.147013188052752
140,140,0.0358674141105552,1.146632186528746
141,141,0.004542418493088,1.14625058500234
142,142,0.1717526437025753,1.145869583478334
143,143,0.4663140836117918,1.1454885819543277
144,144,0.2434583904624787,1.1451069804279217
