,Time,Residuals,u
0,0,14.658338521737733,1.2
1,1,6.310875882818039,1.1996375985503942
2,2,2.7938186095623223,1.1992751971007884
3,3,1.0149443304228498,1.1989121956487825
4,4,0.5367182102344827,1.1985497941991767
5,5,0.1789624774433491,1.198187392749571
6,6,0.1895565239067878,1.1978243912975652
7,7,0.0928950866744457,1.1974619898479593
8,8,-0.0888332583998021,1.1970995883983535
9,9,0.128535162775961,1.1967365869463478
10,10,-0.0728245245065863,1.196374185496742
11,11,0.0068376771787939,1.196011784047136
12,12,-0.0501080360499486,1.1956487825951303
13,13,0.0413829031041927,1.1952863811455243
14,14,-0.0859877706254792,1.1949239796959188
15,15,-0.1192430590201638,1.1945609782439128
16,16,-0.0899324490464437,1.194198576794307
17,17,-0.045823297846482,1.193836175344701
18,18,0.0724018960894454,1.1934731738926956
19,19,-0.0698638220599718,1.1931107724430898
20,20,-0.1283236021382094,1.192748370993484
21,21,0.1386038850400837,1.192385369541478
22,22,0.0438756850110166,1.1920229680918724
23,23,-0.023187069182029,1.1916605666422666
24,24,0.1005699302235711,1.1912975651902606
25,25,-0.0313380425893115,1.190935163740655
26,26,-0.0846285135191351,1.1905727622910491
27,27,-0.0135341954141381,1.1902097608390434
28,28,-0.2332187141855684,1.1898473593894374
29,29,0.1452218954762543,1.1894849579398317
30,30,0.0764583610275622,1.189121956487826
31,31,-0.0025804057187315,1.1887595550382202
32,32,-0.1150833910122628,1.1883971535886144
33,33,-0.1430691906770675,1.1880341521366085
34,34,-0.0685058955884869,1.1876717506870027
35,35,-0.2387574193022601,1.187308749234997
36,36,-0.1039766108721664,1.186946347785391
37,37,0.0180036029978509,1.1865839463357852
38,38,-0.1290116597573387,1.1862209448837795
39,39,-0.016296331707224,1.1858585434341735
40,40,-0.1499415747409784,1.185496141984568
41,41,0.071458291491524,1.185133140532562
42,42,0.1090068743397409,1.1847707390829565
43,43,0.0099557130454286,1.1844083376333503
44,44,-0.1807324169056414,1.1840453361813448
45,45,-0.0945453710289143,1.1836829347317388
46,46,0.097891770322974,1.183320533282133
47,47,0.1569156717701503,1.1829575318301273
48,48,0.101173481923638,1.1825951303805216
49,49,0.1029134931997646,1.1822327289309156
50,50,0.1382124458668272,1.1818697274789098
51,51,0.0090562876218882,1.181507326029304
52,52,0.1051070329324375,1.1811449245796983
53,53,0.028183425622501,1.1807819231276924
54,54,-0.0599011659670623,1.1804195216780866
55,55,-0.0414281914891034,1.1800571202284809
56,56,-0.1290173830722665,1.1796941187764751
57,57,0.0963069814607138,1.1793317173268694
58,58,0.2678684221690446,1.1789693158772634
59,59,0.1332201232815464,1.1786063144252577
60,60,-0.0900874089687135,1.178243912975652
61,61,0.2320015679922562,1.177881511526046
62,62,0.1302241458106436,1.1775185100740402
63,63,0.1178919610835578,1.1771561086244344
64,64,0.1857456361583445,1.176793707174829
65,65,0.2009034113228267,1.176430705722823
66,66,0.116246235589756,1.176068304273217
