,Time,Residuals,u
0,0,14.98074443347224,1.2
1,1,4.982357491240123,1.1995217980871924
2,2,1.536665974217044,1.1990429961719846
3,3,0.2001437590745922,1.198564194256777
4,4,0.2186731936278079,1.1980859923439693
5,5,0.2196578463420451,1.1976071904287615
6,6,0.0654524535220844,1.197128388513554
7,7,0.1547148132631264,1.1966501866007464
8,8,-0.0420443177612241,1.1961713846855386
9,9,-0.0966192418653122,1.195692582770331
10,10,-0.2228908338269661,1.1952143808575233
11,11,-0.1471239174830998,1.1947355789423155
12,12,-0.3821613539686836,1.194256777027108
13,13,-0.0765618342713878,1.1937785751143004
14,14,-0.0314672344891278,1.1932997731990929
15,15,-0.0458936540769627,1.192820971283885
16,16,0.3163139747759942,1.1923427693710775
17,17,0.273201107040677,1.1918639674558698
18,18,-0.0685476773615505,1.1913851655406622
19,19,0.1801348569775882,1.1909069636278544
20,20,-0.3845264284761356,1.1904281617126469
21,21,-0.0295047715953842,1.189949359797439
22,22,-0.2555201739967856,1.1894705578822315
23,23,-0.326090342692396,1.1889923559694238
24,24,-0.3555275783293723,1.1885135540542162
25,25,-0.2434892613119359,1.1880347521390084
26,26,-0.1302143006337814,1.1875565502262009
27,27,0.2365519260030169,1.187077748310993
28,28,-0.1364182340620345,1.1865989463957856
29,29,0.0948248624389407,1.186120744482978
30,30,-0.0132298740726923,1.1856419425677702
31,31,-0.1138499475147796,1.185163140652563
32,32,-0.0015052694357677,1.184684938739755
33,33,0.0255222260175287,1.1842061368245471
34,34,0.0247702812973784,1.1837273349093396
35,35,-0.0929568027197547,1.183249132996532
36,36,0.271437377327004,1.1827703310813242
37,37,0.0307115230589829,1.182291529166117
38,38,0.0021393389768036,1.181813327253309
39,39,-0.0149938661597275,1.1813345253381011
40,40,-0.0882434918097487,1.1808557234228936
41,41,0.0859564970010069,1.180376921507686
42,42,0.2183782456307312,1.1798987195948782
43,43,0.0353217877068345,1.1794199176796707
44,44,0.0229201627372503,1.178941115764463
45,45,0.069440987713051,1.1784629138516554
46,46,0.0789815025636357,1.1779841119364478
47,47,0.4059971024034325,1.17750531002124
48,48,0.2496196192736306,1.1770271081084325
49,49,-0.0949436774217815,1.1765483061932247
50,50,-0.2370018257828405,1.1760695042780172
51,51,-0.3516664607923871,1.1755913023652094
52,52,0.1160924479431741,1.1751125004500018
53,53,-0.1376860953805021,1.174633698534794
54,54,0.0902964722761225,1.1741554966219865
55,55,0.0040008817798593,1.1736766947067787
56,56,-0.3633887842746048,1.1731978927915712
57,57,-0.5808093607521414,1.1727196908787634
58,58,-0.023609520320349,1.1722408889635558
59,59,0.0663757262592525,1.171762087048348
60,60,-0.0761938181287291,1.1712832851331405
