DEV,u
0.997685422377006,1.1655781684351227
1.0075051805242559,1.1586242630684809
0.9986833938410747,1.151670357701839
1.0020466085909427,1.1447164523351971
1.0013820655770327,1.1377625469685553
0.9988592523623915,1.1308086416019134
1.0006493292303331,1.1238547362352715
0.9991911089166837,1.1169008308686297
1.0066211522719142,1.1099469255019878
1.0024122966209914,1.102993020135346
0.9990005136002624,1.096039114768704
0.9998048887719725,1.0890852094020622
0.999499192831095,1.0821313040354203
1.0023782503689187,1.0751773986687785
0.9978630764106415,1.0682234933021366
