DEV,u
0.9774784931938703,1.1693599385733575
1.008913532649118,1.1631700271740355
1.001065706852691,1.1569801157747142
0.9992174687404279,1.1507902043753924
1.0022985397796154,1.1446002929760708
0.9951070397142963,1.138410381576749
0.9890620914444935,1.1322204701774272
1.007685512506977,1.1260305587781057
1.0085666555250767,1.119840647378784
0.9980514875407849,1.113650735979462
0.9863884434487631,1.1074608245801405
0.9966468238348781,1.1012709131808187
0.9860672864517666,1.0950810017814971
0.9810321264135503,1.0888910903821754
0.9883530215895023,1.0827011789828536
1.0008151266588656,1.076511267583532
1.0029322842799813,1.0703213561842102
1.0026062383952041,1.0641314447848884
0.9989793704342617,1.0579415333855668
0.9947458404668954,1.051751621986245
