,residuals,u
0,-0.0283270540137407,0.06
1,-0.0264311682071556,0.0605500763994999
2,-0.0238175856182855,0.0606500902903181
3,-0.023887248866119,0.0614001944714543
4,-0.0184884055583248,0.0621002917071815
5,-0.0165933055648805,0.0623503264342269
6,-0.0163104193034448,0.0625503542158633
7,-0.0073816112118902,0.0651007084317266
8,-0.0039872253275034,0.0655507709404083
9,-0.0036826029019197,0.0659008195582719
10,-0.0030179655275195,0.0660008334490901
11,-0.0004261961992821,0.0670509793026809
12,0.004977652054734,0.0675510487567717
13,0.0055098013502573,0.0684011668287262
14,0.0042370155416344,0.0694013057369079
15,0.0091019215129535,0.0699513821364078
16,0.0079852708145076,0.0704014446450896
17,0.005122696082941,0.0709515210445895
18,0.0044418847093369,0.0720516738435893
19,0.0051859326573949,0.0731518266425892
20,0.0053902923575426,0.0734518683150437
21,0.0054000040189412,0.0737019030420891
22,0.0046695906895881,0.0743019863869982
23,0.0025488315561789,0.0758522016946798
24,0.0015303338224561,0.0762522572579524
25,0.0012447820020172,0.0763022642033615
26,0.0030847305402837,0.0770023614390887
27,-0.0040459457870038,0.0787526045284067
28,-0.007606366063123,0.0790026392554521
29,-0.0086763212248229,0.0793026809279066
30,-0.0080768122172103,0.0796527295457702
31,-0.0100799962471322,0.0803528267814974
32,-0.0110301391355747,0.0804528406723155
33,-0.0087088798128111,0.0808528962355882
34,-0.0057816875125391,0.08130295874427
35,-0.0055251049293193,0.0814529795804972
36,-0.004454527299847,0.081903042089179
37,-0.0034811594308162,0.0821530768162244
38,-0.0064604568827479,0.0828531740519516
39,-0.0062204069080114,0.0830031948881789
40,-0.0081025100165413,0.0834032504514515
41,-0.0099154228681481,0.0840533407417696
42,-0.0107190710130851,0.0843533824142241
43,-0.007252542198641,0.086053618558133
44,-0.0067841628068116,0.0862536463397694
45,-0.0065119657267941,0.0865036810668148
46,-0.0039216973294557,0.0868037227392693
47,-0.0039858046977931,0.0876538408112237
48,-0.0046117709453254,0.0880538963744964
49,-0.0043474994875983,0.0881539102653146
50,-0.0053427854328346,0.089004028337269
51,-0.0039391256856747,0.0890540352826781
52,-0.0068528819741007,0.0893040700097235
53,-0.0076991205933774,0.0897041255729962
54,-0.0083754025457997,0.0902542019724961
55,-0.002752985474514,0.0908042783719961
56,-0.0028424234932339,0.0913043478260869
57,-0.0029381729322304,0.0918544242255868
58,-0.0032222319173275,0.0927045422975413
59,-0.0020331148725914,0.0933546325878594
60,-0.0022536372711345,0.0938046950965411
61,-0.0004363980654713,0.0938547020419502
62,-0.0031527173199099,0.0941047367689957
63,-0.0009797085318503,0.094904847895541
64,0.0007123256927189,0.0950548687317683
65,0.0022855864676635,0.0957049590220864
66,0.0008112207998981,0.0957549659674954
67,0.0018312509403668,0.0958549798583136
68,0.0038025156221709,0.0961550215307681
69,0.0039060768117941,0.0963050423669954
70,0.000565454791038,0.0963550493124044
71,0.0021840505232001,0.0964050562578135
72,0.0006080835289255,0.0965550770940408
73,0.0004100301826176,0.0971551604389498
74,0.0007833894455801,0.0975552160022225
75,0.0027524640535044,0.0979052646200861
76,0.002313215860473,0.0981052924017224
77,0.0008342828941711,0.0983053201833588
78,0.0041151532175614,0.0985553549104042
79,0.0019729775919059,0.0993554660369495
80,0.000841075030582,0.1001555771634949
81,0.0088668911489403,0.1012057230170856
82,0.00667569642178,0.1021058480344492
83,0.0070706329820172,0.1034560355604945
84,0.0063946867101512,0.1038560911237671
85,0.0042857640111699,0.1039060980691762
86,0.0033348694097408,0.1044061675232671
87,0.0010588854537296,0.1048062230865398
88,0.001481712861031,0.1053062925406306
89,0.0029797910352769,0.1053562994860397
90,0.0026597040142485,0.1071065425753576
91,0.0009499154344441,0.107306570356994
92,0.0015853144436127,0.1079566606473121
93,0.0009335800775099,0.1082066953743575
94,0.0035633872530777,0.109106820391721
95,0.0032538162795399,0.1092068342825392
96,0.0023970706364547,0.1094568690095846
97,0.0011079134838071,0.10970690373663
98,-0.0005270503170612,0.1100069454090846
99,0.0015565790241454,0.1105570218085845
100,0.0019591865760729,0.1112071120989026
101,0.0037615024449189,0.1121072371162661
102,0.005203126636923,0.112657313515766
103,0.0054729836776383,0.1142075288234477
104,0.0024079125717712,0.1154076955132657
105,0.0021621475426264,0.115607723294902
106,0.0037851960338497,0.116757883039311
107,-0.0012854006400856,0.117958049729129
108,0.0005679865448119,0.1189081816919016
109,-0.0024719752416351,0.1195582719822197
110,-0.0020341883793929,0.1205084039449923
111,-0.0022818825841814,0.1206084178358105
112,0.0013433539649121,0.1232087789970829
113,0.0004201679305571,0.123308792887901
114,-0.0050003914781475,0.1258091401583553
115,-0.0024661122222727,0.1265592443394916
116,0.000281108639756,0.1266092512849007
117,-0.0028774980975105,0.1267592721211279
118,-0.0014041588962822,0.1273093485206278
119,0.000525264697181,0.1277594110293096
120,-0.0008227683908334,0.1283594943742186
121,0.0023376617163964,0.1298096957910821
122,0.0030488935301316,0.1301597444089456
123,0.0034732742145616,0.1308598416446728
124,0.0037122801436709,0.1317099597166273
125,0.0031722295077076,0.1332101680788998
126,0.0029834045360665,0.1334602028059452
127,0.0028471712546464,0.1337102375329907
128,-0.0012333070569599,0.1344103347687179
129,-0.0032272214933689,0.1350604250590359
130,-0.0019745771730315,0.1351604389498541
131,-0.0018024105740354,0.135660508403945
132,-0.0047403780393692,0.1359105431309904
133,-0.0030127209035482,0.1360605639672176
134,-0.0040938981984901,0.1366106403667176
135,1.7229750982552736e-05,0.1373607445478538
136,-0.0036894036406432,0.1378108070565356
137,-0.0046217793635718,0.1382608695652173
138,-0.0046774000413901,0.1385609112376719
139,-0.0044746329856794,0.1390109737463536
140,-0.0023317989299673,0.1394110293096263
141,-0.0004470647220145,0.1397610779274899
142,-0.0038617557420262,0.1399110987637171
143,-0.0027445004059298,0.1403111543269898
144,-0.0031183200749164,0.1406111959994443
145,-0.0018316511429982,0.1407112098902625
146,-0.0036441138085095,0.141011251562717
147,-0.0011009951116088,0.1411612723989442
148,-0.0026886047230496,0.1412112793443533
149,-0.0027464296863427,0.1412612862897624
150,-0.0039284577569684,0.1413613001805806
151,-0.0055427432380286,0.1420613974163078
152,-0.0004001698027882,0.1431115432698985
153,-0.0013235513815891,0.1431615502153077
154,-0.000359153938207,0.1445117377413529
155,-0.0015930078102718,0.1446617585775802
156,-0.0012333970122239,0.1447117655229893
157,-0.0018909336108866,0.1461619669398527
158,-0.0014349074274243,0.146361994721489
159,-0.0011904063051261,0.1474621475204889
160,0.0011318780874619,0.1476121683567162
161,-0.0037193291713853,0.1477621891929434
162,-0.0045575736071301,0.1480122239199888
163,-0.00505466806197,0.148112237810807
164,-0.0046401546644141,0.1496624531184886
165,-0.0064246984923022,0.1501125156271704
166,0.0003601623968483,0.1517627448256702
167,0.0022250099111059,0.1523128212251701
168,-0.0005365341308952,0.1530629254063064
169,0.0031849042338275,0.1545631337685789
170,0.0028816034905944,0.1548631754410334
171,0.0052914395692053,0.1549131823864425
172,0.0009572279937233,0.1550632032226698
173,0.0023642220661779,0.1555132657313515
174,0.0012799901489161,0.1577635782747603
175,0.0031412607556416,0.1583636616196694
176,0.0028592877916609,0.1603639394360327
177,0.0008831781702529,0.1604639533268509
178,0.0047470400668075,0.1624642311432143
179,0.0049428589131538,0.1625642450340325
180,0.00148717697353,0.1638644256146686
181,0.0043888313462369,0.1641144603417141
182,0.0020598048449051,0.1641644672871232
183,0.0024560353800641,0.1642644811779413
184,0.0022544595684592,0.1643144881233504
185,0.0015000198953338,0.1647645506320322
186,0.0009227694822235,0.1650145853590776
187,0.0007527960925425,0.1651145992498958
188,0.0039733841257458,0.165864703431032
189,0.004180919152376,0.1660147242672593
190,0.0058915198973737,0.1662647589943047
