,residuals,u
0,-0.0116754356744425,0.06
1,-0.0162827713608272,0.0603500486178635
2,0.0037351612261635,0.0623503264342269
3,-0.0006277441019255,0.0628503958883178
4,-0.0020563431927136,0.0630504236699541
5,-0.0054265463969852,0.0632004445061814
6,0.0097725520991603,0.0641005695235449
7,0.0093871356246431,0.064150576468954
8,1.5588872647139852e-05,0.0644506181414085
9,-0.009249034876717,0.0651007084317266
10,-0.0086554746723276,0.0654507570495902
11,-0.0044342487950151,0.0660508403944992
12,-0.0077405840456982,0.0663508820669537
13,0.0007880130581331,0.0685511876649534
14,0.0017423109070753,0.0688012223919988
15,0.00359216651669,0.0689512432282261
16,0.003796521096507,0.0690512571190443
17,0.0072638904663314,0.0694013057369079
18,0.004882453386586,0.0696013335185442
19,0.007496951122139,0.0700013890818169
20,0.0076874098022992,0.0701514099180441
21,-0.0101733390723162,0.0709015140991804
22,-0.0145473453580921,0.0716516182803167
23,-0.0093215457010413,0.071851646061953
24,-0.0089330839929978,0.0719016530073621
25,-0.0133574820706835,0.0721516877344075
26,-0.0119577557413194,0.0726017502430893
27,-0.006566481108266,0.0733518544242255
28,0.0026565418066245,0.0751521044589526
29,0.0040663526076591,0.075402139185998
30,0.001206093963811,0.0758021947492707
31,0.0024948912975502,0.0758522016946798
32,0.0093688022830218,0.0761022364217252
33,0.0121576995856223,0.0763522711487706
34,0.0126731103201955,0.0765522989304069
35,0.0139810426117715,0.076602305875816
36,0.0146668941022754,0.0767523267120433
37,0.0136784927112928,0.0768023336574524
38,0.0152858153309816,0.0770023614390887
39,0.0227359720656008,0.0774524239477705
40,0.0257863900215327,0.0777024586748159
41,0.0205670279510433,0.0782025281289068
42,0.0213025919180258,0.078352548965134
43,0.0220529920610024,0.0787526045284067
44,0.0264383946590023,0.0793026809279066
45,0.0291555903813473,0.0795027087095429
46,0.0229245184860641,0.0805528545631337
47,0.0213483017526429,0.0810029170718155
48,0.0168828308757436,0.0812029448534518
49,0.018574249937797,0.0812529517988609
50,0.0142189851935331,0.0822530907070426
51,0.0160371024005945,0.0826531462703153
52,0.0134107133335417,0.0829031809973607
53,0.0146383563370049,0.0830031948881789
54,0.0149080146036275,0.0833032365606334
55,-0.0117283253483078,0.0844033893596332
56,-0.0131267375255851,0.0846034171412696
57,-0.02126945758667,0.0855535491040422
58,-0.0199005229239705,0.0858035838310876
59,-0.0199353650636632,0.0859035977219058
60,-0.0190224185721441,0.0859536046673149
61,-0.0218911776961139,0.0862036393943603
62,-0.036885783256261,0.0873037921933601
63,-0.0400702357370784,0.0877038477566328
64,-0.042138609560534,0.087803861647451
65,-0.0513744186122067,0.0886039727739963
66,-0.0512622653971651,0.0892540630643144
67,-0.0352505234144929,0.0904542297541325
68,-0.033531581227859,0.0912543408806778
69,-0.0284520721583489,0.0916543964439505
70,-0.0276620083307438,0.0921044589526323
71,-0.0284735962672859,0.0922544797888595
72,-0.0253163962751124,0.0926045284067231
73,-0.0283984016692694,0.0933046256424503
74,-0.0326822320414115,0.0944547853868592
75,-0.035085409729786,0.0947548270593137
76,-0.0315125689255048,0.0949548548409501
77,-0.0268434061044584,0.0955549381858591
78,-0.0172569054846579,0.096105014585359
79,-0.0177850111518748,0.0969051257119044
80,-0.013273361681428,0.0974552021114043
81,-0.0121228243107081,0.0976052229476316
82,-0.0139376011167588,0.097855257674677
83,-0.0171097806808633,0.0979552715654952
84,0.0010088679433935,0.0990054174190859
85,-0.0003888797887951,0.099055424364495
86,0.0066613283431237,0.0993054590915404
87,0.0103619665612782,0.0995054868731768
88,0.0216539247221401,0.1003055979997221
89,0.0231942602109733,0.1004556188359494
90,0.0334763469016374,0.1010557021808584
91,0.0342347901465626,0.1011557160716766
92,0.0330228293435254,0.1012557299624948
93,0.0333042920640114,0.101405750798722
94,0.0292442718247074,0.1018058063619947
95,0.0177463144431718,0.1021058480344492
96,0.0072342034514318,0.1025059035977219
97,0.0018753862702921,0.1026559244339491
98,0.0067790121453125,0.1030059730518127
99,0.0218971528656491,0.1044061675232671
100,0.0204509407317936,0.1051562717044033
101,0.0116513447999441,0.1056563411584942
102,0.0107307035337208,0.106156410612585
103,0.0052812690237447,0.1064064453396305
104,-0.0006857695349852,0.1066064731212668
105,0.0002168999508916,0.106756493957494
106,-0.0003600373225784,0.1068065009029031
107,0.0022108667487564,0.1072065564661758
108,-0.0008624073068278,0.1075065981386303
109,-0.0039805444870201,0.1078066398110848
110,-0.0117263047496118,0.1088067787192665
111,-0.0091431112139966,0.1090568134463119
112,-0.0042100771469644,0.1094568690095846
113,0.0012248189997324,0.1116071676621753
114,0.0023466588299868,0.1122572579524933
115,0.0091497377050618,0.1137574663147659
116,0.0063398461440871,0.1140075010418113
117,0.0041490428512462,0.1141575218780386
118,0.0043054130642694,0.1142575357688567
119,-0.0046427497483012,0.1146575913321294
120,-0.0040475089899949,0.1147075982775385
121,-0.0022633099520409,0.1147576052229476
122,-0.000550491233054,0.1148576191137658
123,0.0025821045006346,0.1152076677316293
124,0.003714034292835,0.1153076816224475
125,0.0143652475764212,0.1163578274760383
126,0.0178635837282904,0.1166078622030837
127,0.0210962234846866,0.116757883039311
128,0.0217467516985943,0.1169079038755382
129,0.019942708917536,0.1170579247117655
130,0.001123973041028,0.119158216418947
131,-0.013339542400612,0.1196582858730379
132,-0.0142409989652813,0.1205584108904014
133,-0.0142126497118453,0.120908459508265
134,-0.0182793031569137,0.1223086539797194
135,-0.0136748174665454,0.1226587025975829
136,-0.0071011916672926,0.1231087651062647
137,0.0013659526694908,0.1233587998333101
138,-0.0004388556270152,0.1235088206695374
139,-0.0017445394433693,0.1235588276149465
140,0.0087557510632468,0.1250090290318099
141,0.0227117356809252,0.126259202667037
142,0.0098834305271177,0.1268592860119461
143,0.0025883812600898,0.1279594388109459
144,0.0047072175864246,0.1282094735379914
145,0.0017072090123084,0.1293096263369912
146,0.0089528979568452,0.1305097930268092
147,0.0115970062036677,0.1306098069176274
148,0.0039145917679422,0.1313099041533546
149,0.0146590424642503,0.1320100013890818
150,0.0043228579025781,0.1325100708431726
151,-0.0122052131496176,0.1330601472426725
152,-0.0070835927897514,0.1332601750243089
153,-0.0149970388913447,0.1339602722600361
154,-0.0260477444547061,0.1343103208778996
155,-0.0264097502666029,0.1344603417141269
156,-0.0209954460271973,0.1348103903319905
157,-0.0014049108690006,0.1353104597860814
