,residuals,u
0,0.0063306158058868,0.06
1,0.0093621645130953,0.0602000277816363
2,0.0089689617558988,0.0604000555632726
3,0.0128450254710545,0.0609001250173635
4,0.0148040932609459,0.0612501736352271
5,0.0149555019175452,0.0620502847617724
6,0.0143904056989533,0.0621502986525906
7,0.0141199619266154,0.0627503819974996
8,0.0116666292355075,0.0633004583969995
9,0.0113915755562455,0.0634504792332268
10,0.0075737176939542,0.0657007917766356
11,0.0047398878622045,0.0660008334490901
12,0.0046428762941643,0.0667009306848173
13,0.0069186629669577,0.0673510209751354
14,0.0096637521728274,0.0676510626475899
15,0.0072487280396208,0.0684011668287262
16,0.005648122587196,0.0691512710098624
17,0.0061300770800625,0.0694013057369079
18,-0.0079623168063541,0.0703014307542714
19,-0.0048880041205858,0.0703514376996805
20,-0.0067192245729938,0.0705514654813168
21,-0.0126333642751297,0.0712015557716349
22,-0.0142678902056184,0.0715516043894985
23,-0.0100162474496891,0.0720016668981803
24,-0.0089914745956016,0.0721016807889984
25,-0.0105043166414608,0.0729017919155438
26,-0.0152162057525366,0.0739519377691346
27,-0.0180096385820052,0.0741019586053618
28,-0.0161046241003854,0.0741519655507709
29,-0.0130876875982698,0.0749020697319072
30,-0.0127680887164612,0.0749520766773162
31,-0.0135071689900239,0.0750020836227253
32,-0.0128503519037298,0.0750520905681344
33,-0.0150137386612868,0.0752021114043617
34,-0.0146324145061978,0.0753521322405889
35,-0.0162323409112155,0.0756021669676343
36,-0.0145834532721945,0.0757021808584525
37,-0.0133694968683904,0.0758522016946798
38,-0.0129045378893352,0.0759022086400889
39,-0.0156954238802593,0.0763522711487706
40,-0.0134461448224411,0.077752465620225
41,-0.0119110358835294,0.0779524934018613
42,-0.0161803452662341,0.0781525211834977
43,-0.0197635612918623,0.0785025698013613
44,-0.0207356893639731,0.0785525767467703
45,-0.0196274498665015,0.0789026253646339
46,-0.0242727539733614,0.0794026948187248
47,-0.0212788728426191,0.0798027503819975
48,-0.0217713676150659,0.0800527851090429
49,-0.012982115219618,0.0810529240172246
50,-0.0099409826482782,0.081903042089179
51,-0.0125859992556161,0.0823030976524517
52,-0.0022075191018669,0.0834532573968606
53,-0.0046488800924919,0.0843033754688151
54,-0.0061426040291054,0.0843533824142241
55,-0.0080906428127985,0.0845034032504514
56,-0.008588663495734,0.0850034727045423
57,-0.0077853234465018,0.0851534935407695
58,-0.0076329435192023,0.0856035560494513
59,-0.0077920632570025,0.0858035838310876
60,-0.007098529646371,0.0859035977219058
61,-0.0089878128272443,0.0861036255035421
62,-0.0069407947909035,0.0867537157938602
63,0.000963755351373,0.0876038338658146
64,0.0020876249772874,0.0882039172107237
65,0.0033370044710264,0.0893540769551326
66,0.0016813042765845,0.0900541741908598
67,0.0004128489180305,0.0903542158633143
68,0.001332308854178,0.0907042644811779
69,0.0018567880900162,0.0909542992082233
70,0.0001137541911411,0.0910043061536324
71,-0.0012745557732109,0.0913043478260869
72,0.0021903483421881,0.0917044033893596
73,-0.0005140042256721,0.0929045700791776
74,0.0033562509845252,0.0935046534240866
