,residuals,u
0,-0.0089901086255499,0.06
1,-0.0113715145381636,0.0603000416724545
2,-0.0129821409076474,0.0605000694540908
3,-0.0095178378212371,0.0617002361439088
4,-0.0109978433960069,0.0618502569801361
5,-0.0092532644241137,0.0623003194888178
6,-0.0092787010931937,0.0623503264342269
7,-0.0108360590245185,0.0624503403250451
8,-0.009594711741462,0.0626503681066814
9,-0.0122967888631351,0.0630504236699541
10,-0.0086297260240285,0.0634004722878177
11,-0.0117123389842815,0.0636505070148631
12,-0.0067823284141917,0.0647006528684539
13,-0.0035704551206427,0.0652507292679538
14,0.0017904971302049,0.0663008751215446
15,0.0009533122087818,0.0664508959577719
16,0.0021021937003978,0.0669509654118627
17,0.000496788640931,0.0672510070843172
18,0.0066609299462633,0.0679010973746353
19,0.0103175507944157,0.0684511737741352
20,0.0135901334654605,0.0706014724267259
21,0.0129489016284333,0.070651479372135
22,0.0089448835360114,0.0707014863175441
23,0.0091756974266347,0.0711515488262258
24,0.0117567595556683,0.0713015696624531
25,0.0090956313723976,0.0718016391165439
26,0.0094323404639792,0.0719016530073621
27,0.010078715493025,0.0721016807889984
28,0.0088454399034692,0.0723517155160438
29,0.0095301873012985,0.0729517988609529
30,0.0076779809558721,0.073001805806362
31,0.0088187603469297,0.0732018335879983
32,0.0103139191243751,0.0739519377691346
33,0.0114963318982716,0.0744520072232254
34,0.0108794463986475,0.0747520488956799
35,0.0092085436606337,0.0748520627864981
36,0.0081869106689137,0.0750520905681344
37,0.0104607032417584,0.0751521044589526
38,0.0117261050182483,0.0761022364217252
39,0.0106923639060044,0.0762022503125434
40,0.009823802213044,0.0770023614390887
41,0.0099726463471791,0.0770523683844978
42,0.0078982284523401,0.077152382275316
43,0.0073961430691231,0.0774024170023614
44,0.0082564338527285,0.077752465620225
45,0.0089354779667186,0.0778524795110432
46,0.0083802552634718,0.0781525211834977
47,0.0109126557137003,0.0785525767467703
48,0.0083080411369587,0.0788026114738158
49,0.0102948450668674,0.0800527851090429
50,0.0052044203090976,0.0818530351437699
51,0.0046644618555105,0.0830031948881789
52,0.0048069632683226,0.0832032226698152
53,0.0053427663550434,0.0838033060147242
54,0.0043538751245785,0.0839033199055424
55,0.0053074665568676,0.0857535768856785
56,0.0060529688622775,0.0858035838310876
57,0.0054844995996219,0.0861036255035421
58,0.0028241718099882,0.0874038060841783
59,0.0047765854133593,0.0875538269204056
60,0.0041046204162575,0.0876538408112237
61,0.0030983250062932,0.08840394499236
62,0.0030457352865622,0.0888040005556327
63,0.0022914400284592,0.0888540075010418
64,0.0047683632598513,0.0891040422280872
65,0.0027197769856223,0.0891540491734963
66,0.0048305739207093,0.0894040839005417
67,0.0015247349547405,0.0901041811362689
68,0.0015004683637956,0.090154188081678
69,-0.002844964857232,0.0908542853174051
70,-0.0016604113492756,0.0913043478260869
71,-0.0051892663097274,0.0915543825531323
72,-0.00413636155196,0.0916543964439505
73,-0.0080901824405385,0.0924045006250868
74,-0.0083314964271824,0.0929545770245867
75,-0.0105864125832233,0.0944047784414502
76,-0.0100727173304787,0.0944547853868592
77,-0.0105613906195652,0.0948048340047228
78,-0.0098785458204482,0.0951048756771773
79,-0.0105601744760151,0.0965050701486317
80,-0.009892540696783,0.0972051673843589
81,-0.007265138471635,0.097255174329768
82,-0.0092138901758992,0.0974051951659952
83,-0.0054128235989866,0.0976552298930407
84,-0.0080034769852808,0.0983053201833588
85,-0.0086472709432438,0.0987053757466314
86,-0.0059643578051225,0.0993054590915404
87,-0.001646220047294,0.0998555354910404
88,-0.0032050164034574,0.0999055424364495
89,-0.0005377901809058,0.1000555632726767
90,-0.0035967182277197,0.1001055702180858
91,-0.0018487269663975,0.1005556327267676
92,-0.0012393460537125,0.1006556466175857
93,-0.0007504388228711,0.1007556605084039
94,-0.0041792891857364,0.1013057369079038
95,-0.0044898600698575,0.1015057646895402
96,-0.0075023093190974,0.1025059035977219
97,-0.0083768443555455,0.1028559522155855
98,-0.0090169565950977,0.1029559661064036
99,-0.005289168151052,0.1036060563967217
100,-0.0064877898885625,0.103756077232949
101,-0.005477773108564,0.1044061675232671
102,-0.0047087346931771,0.1048562300319488
103,-0.0017836314922088,0.1050062508681761
104,-0.000595332839564,0.1054563133768578
105,-0.0030314579622653,0.1063564383942214
106,-0.001488593634971,0.106756493957494
107,0.0009102088485303,0.107306570356994
108,0.0013705530451384,0.1082066953743575
109,0.0015034403965627,0.1085567439922211
110,0.0006585815554626,0.1087067648284483
111,0.0022361608601643,0.1095068759549937
112,0.0030418059451193,0.10970690373663
113,0.0019176025943752,0.11025698013613
114,0.0027534109866614,0.1104570079177663
115,0.0021747060822894,0.1118572023892207
116,0.0010801211823082,0.1121572440616752
117,0.0005616096419035,0.1125572996249479
118,-0.0040264215471495,0.1135074315877205
119,-0.0028432243225828,0.1139074871509931
120,-0.0032007344002518,0.1139574940964022
121,-0.0036606034655199,0.1142575357688567
122,-0.0008537372610384,0.1149076260591748
123,-0.0022887862222285,0.1154076955132657
124,-0.0023477993017163,0.1155577163494929
125,-0.0029861774782983,0.1158577580219474
126,-0.0011130734915092,0.1169079038755382
127,0.0021599290987849,0.1174579802750381
128,0.0031528304761075,0.1187581608556744
129,0.0031261028304813,0.1195582719822197
130,0.0056733353784527,0.119708292818447
131,0.0049216799284081,0.120308376163356
132,0.0047985200718956,0.1205084039449923
133,0.0071178564951223,0.1207084317266286
134,0.0090409726622461,0.1210584803444922
135,0.0087610904925399,0.1232087789970829
136,0.0086229890176945,0.1235588276149465
137,0.0093738532607532,0.1237088484511737
138,0.0079283715692647,0.1239088762328101
139,0.0101904676146253,0.1249590220864008
140,0.011173867960906,0.125059035977219
141,0.0090371955540944,0.1252090568134463
142,0.0108250559505672,0.1256091123767189
143,0.0089202294750845,0.1261091818308098
144,0.0025488357251758,0.1275593832476733
145,0.0001344613824499,0.1281094596471732
146,0.0017346869083486,0.1288595638283095
147,0.0012618138265787,0.1290095846645367
148,0.0036565638726481,0.1291095985553549
149,0.0038717403070306,0.1292596193915821
150,0.0024870592594475,0.1293596332824003
151,0.0017617335863106,0.1295596610640366
