,residuals,u
0,0.0417593231583847,0.06
1,0.0434442314460488,0.0604000555632726
2,0.0459665477694291,0.060600083344909
3,0.0574733495291217,0.0612501736352271
4,0.0558761651393448,0.061800250034727
5,0.0266081999131836,0.0626003611612723
6,0.0228986362039975,0.0627003750520905
7,0.0114041449739199,0.063000416724545
8,0.0191252121869961,0.0634004722878177
9,0.0172376643931069,0.0636505070148631
10,0.0171085760722624,0.0644506181414085
11,0.0055781634483511,0.0649006806500902
12,0.0059183967706091,0.0660008334490901
13,-0.0111191540639986,0.0664008890123628
14,-0.0237744536232601,0.0669509654118627
15,-0.0579420678714454,0.0678510904292262
16,-0.0629354541522335,0.0680011112654535
17,-0.0617810000738439,0.0684511737741352
18,-0.0581526289463669,0.0685511876649534
19,-0.0625432298243897,0.0687012085011807
20,-0.042750521088084,0.0691512710098624
21,-0.036080604422313,0.0692512849006806
22,-0.0366642230793538,0.0693512987914988
23,-0.0378432326781693,0.0694013057369079
24,-0.0365154408467916,0.0696013335185442
25,-0.0344946286491134,0.0696513404639533
26,-0.0466730854116838,0.0704014446450896
27,-0.039208927877248,0.0709515210445895
28,-0.0217832810237825,0.0716016113349076
29,-0.0138503686054425,0.0720016668981803
30,-0.0144962534467581,0.0727017641339074
31,-0.0119029873555685,0.0731018196971801
32,0.0120802975080806,0.0743519933324072
33,0.0146855349942285,0.0744020002778163
34,0.0390293920941663,0.0756521739130434
35,0.0420922612646696,0.0758522016946798
36,0.0315917546550538,0.0761522433671343
37,0.0124795730786972,0.0765522989304069
38,0.0090677050642294,0.076602305875816
39,0.0026130576188673,0.0767023197666342
40,-0.0009781133344231,0.0769523544936796
41,0.0001159632250435,0.077152382275316
42,-0.0127664333537751,0.0779524934018613
43,-0.013353821820268,0.0800027781636338
44,-0.0305715685814691,0.0811029309626337
45,-0.0339249902623359,0.0814529795804972
46,-0.0364783192125633,0.0816530073621336
47,-0.0344845090909921,0.0823030976524517
48,-0.0326962189952723,0.0825531323794971
49,-0.0295319365272178,0.0829531879427698
50,-0.0149508463238751,0.0832532296152243
51,-0.0077809236135016,0.0843033754688151
52,0.001824684689384,0.0847534379774968
53,0.0023327194580302,0.0852535074315877
54,-0.0014991001270489,0.0853535213224058
55,0.0008483898444818,0.0861036255035421
56,0.000347330615893,0.0863536602305875
57,0.0006362582764032,0.0867537157938602
58,-0.0006358322550519,0.0868037227392693
59,-0.0085297191981663,0.0870037505209056
60,-0.0225757509432633,0.0876538408112237
61,-0.0247145302565835,0.087803861647451
62,0.0145115852678397,0.0907042644811779
63,0.0141155812100892,0.0912043339352687
64,0.0062411994203469,0.0923044867342686
65,0.0116257703724034,0.0926045284067231
66,0.0133769131275882,0.0927545492429504
67,0.0165464605605958,0.093154604806223
68,0.0062478392455783,0.0938547020419502
69,0.0052053139261593,0.0940547298235866
70,0.009219127455763,0.0950048617863592
71,0.0157593985192448,0.0957549659674954
72,0.0480768676023471,0.0961550215307681
73,0.057986686174404,0.0964050562578135
74,0.0374860637297549,0.0973051812751771
75,0.0308919304750027,0.0977552437838588
76,0.0462204845159502,0.0988553965828587
77,0.0490280681283014,0.099055424364495
78,0.0220647791680632,0.100205584108904
79,0.0277210356667961,0.1016557855257674
80,0.0260554952355276,0.1019058202528128
81,0.0253353853792061,0.102005834143631
82,0.0210946223660779,0.1023058758160855
83,0.0279724072515222,0.1033060147242672
84,0.0326380951677901,0.1035560494513126
85,0.0325450081432863,0.1036560633421308
86,0.0332451592868751,0.1039060980691762
87,0.0345328179389944,0.1041561327962216
88,0.0362870509342995,0.1042061397416307
89,0.0403622805548112,0.1047062091957216
90,0.0336981171644025,0.1050062508681761
91,0.0351238924005187,0.1050562578135852
92,0.037601216235876,0.1051562717044033
93,0.0321601378327273,0.1057063481039033
94,-0.0370425899741528,0.1081566884289484
95,-0.0028117774125349,0.1097569106820391
96,-0.002436994592484,0.1099069315182664
97,-0.0112812434088406,0.1103569940269481
98,-0.0156807621118005,0.1106070287539936
99,-0.0195735229069961,0.1112071120989026
100,-0.0164616837712345,0.1112571190443117
101,-0.0256172980667068,0.1115571607167662
102,-0.0276470368888601,0.112057230170857
103,-0.0304583110038223,0.113207389915266
104,-0.0590084036194075,0.1141075149326295
105,-0.0492806037359273,0.1145575774413112
106,-0.0540904273624782,0.1150576468954021
107,-0.0578321544781217,0.1165078483122655
108,-0.0709004398371614,0.1170579247117655
109,-0.0787713173573308,0.1174079733296291
110,-0.0798067128418342,0.1175079872204472
111,-0.0816274575187307,0.117958049729129
112,-0.08004427912036,0.1181080705653563
113,-0.0650485364087249,0.1183581052924017
114,-0.0567705407070489,0.1186081400194471
115,-0.0355882781884871,0.1190081955827198
116,-0.0315500470397033,0.1190582025281289
117,-0.028197172491203,0.119158216418947
118,-0.0275706531951386,0.1192082233643561
119,-0.0181678261597697,0.1195582719822197
120,-0.0192188794386318,0.1196082789276288
121,-0.0347146186117989,0.1213085150715377
122,0.0069057749737114,0.1225086817613557
123,0.066700975279701,0.1237088484511737
124,0.0788549809961258,0.1254590915404917
125,0.0858333981430753,0.1256091123767189
126,0.0874124342564406,0.1261091818308098
127,0.0930513482704071,0.1264592304486734
128,0.1050720542434276,0.1275593832476733
129,0.1214377251246444,0.1279594388109459
130,0.1156505490450715,0.1282094735379914
131,0.076672358044271,0.1294096402278094
132,0.0688578963523587,0.1296596749548548
133,0.0668231507668562,0.1297096819002639
134,0.0581332837521184,0.1301597444089456
135,0.047978019744642,0.1303097652451729
136,0.0249739121539048,0.1307098208084456
137,0.0208688215622654,0.1309098485900819
138,-0.0086306479880798,0.1317099597166273
139,-0.0093940336009061,0.1326600916793999
140,-0.0146802020000426,0.1328101125156271
141,-0.0339927269293781,0.1334602028059452
142,-0.0580329795935748,0.1347103764411724
143,-0.0704511307378212,0.135660508403945
144,-0.0711896398151473,0.1359105431309904
145,-0.0707357555378185,0.1360105570218086
146,-0.0622927332202498,0.1364606195304903
147,-0.0621349569289881,0.1365106264758994
148,-0.05925852828017,0.1367606612029448
149,-0.0438641156600806,0.1388609529101264
150,-0.0356886521497154,0.1391109876371718
151,-0.0341333267190508,0.1392110015279899
152,-0.0318601462168641,0.1393110154188081
153,-0.0282869897962741,0.1394110293096263
154,-0.0208711992482296,0.1396110570912626
155,-0.0103151951610244,0.139861091818308
156,-0.0101612589664005,0.1405611890540352
157,-0.0107569710456849,0.1406111959994443
158,-0.012027878456448,0.1407612168356716
159,-0.0193729617899343,0.1412612862897624
160,0.0113903639631572,0.1423614390887623
161,0.0466229964009163,0.1431115432698985
162,0.045197371643181,0.1431615502153077
163,0.0451903010090526,0.1432615641061258
164,0.0420644359365984,0.1433115710515349
165,0.037047177734511,0.1434615918877622
166,0.0274033914939344,0.1438616474510348
167,0.0268908431724656,0.143961661341853
168,0.0098444580467596,0.1450618141408529
169,0.0095720860704955,0.1452618419224892
170,0.0059984933642506,0.1454618697041255
171,0.0002966587571305,0.1456118905403528
172,-0.0027911575999082,0.1464620086123072
173,-0.0187463800347734,0.1471120989026253
174,-0.0271257152490985,0.1476121683567162
175,0.0025023467931995,0.1482122517016252
176,0.0094398598848515,0.1483622725378524
177,0.0123056597785686,0.1484622864286706
178,0.0144019292613161,0.1485623003194888
179,0.0142376867031465,0.1487623281011251
180,0.0190761053943008,0.1489623558827614
181,0.0139186728017245,0.1495124322822614
182,0.0110707382748277,0.1496624531184886
183,0.0053159099209996,0.1497624670093068
184,-0.0024194156939811,0.1500625086817613
185,0.0049273912259562,0.1506125850812613
186,0.035856621906374,0.1511126545353521
187,0.0510322998106895,0.1516127239894429
188,0.056636593194308,0.1525628559522155
189,0.0561109404871767,0.1532629531879427
190,0.0536964402519408,0.1537630226420336
191,0.0508270938089392,0.1539130434782608
192,0.0380808969427611,0.1544631198777608
193,0.0086712052061525,0.1552632310043061
194,0.0102823458530999,0.1566634254757605
195,0.0090385272787091,0.1568134463119877
196,0.0155795734869946,0.1572635088206695
197,0.0243607342828453,0.1574135296568967
198,0.0185220311482686,0.158163633838033
199,-0.0081553412263615,0.158713710237533
200,-0.0092130557214289,0.158763717182942
201,-0.010436863370487,0.1588137241283511
202,-0.0113273582364721,0.1588637310737602
203,-0.0117118740304429,0.1595638283094874
204,-0.0108336831273482,0.1596638422003056
205,-0.0147674724206653,0.159913876927351
206,-0.014898882826841,0.1599638838727601
207,-0.015393137874931,0.1601139047089873
208,-0.0206789709574763,0.1603139324906237
209,-0.0199245269943611,0.1604139463814418
210,-0.0089041398940611,0.1609140158355327
211,-0.0024003641785384,0.1615641061258508
212,-0.003144733664534,0.161714126962078
213,0.0020098101881189,0.1651145992498958
214,-0.0323442579899484,0.1666648145575774
215,-0.0299956882978541,0.1671648840116683
216,-0.0204342751335359,0.1675149326295318
217,-0.0257952327090492,0.1677649673565773
218,-0.0275193806604337,0.1678149743019863
219,-0.0304465373698951,0.1679649951382136
220,-0.0325268094790078,0.1680650090290318
221,-0.0340726201244596,0.1684150576468954
222,-0.0358347949070386,0.1686150854285317
223,-0.0378937185551976,0.1687150993193499
224,-0.0461857089885713,0.1691151548826225
225,-0.0310894291008046,0.1694652035004861
226,-0.0311128838794072,0.1695152104458952
227,-0.0216256313836334,0.1700152798999861
228,-0.0342234394708826,0.1702653146270315
229,-0.0239432108947027,0.171765522989304
230,-0.0150069564450757,0.1722155854979858
231,-0.0154613559761936,0.1723155993888039
232,-0.00714124666166,0.1730657035699402
233,-0.0022661906392078,0.1732657313515765
234,0.0052390483024826,0.1736657869148492
235,0.0163063615608286,0.1743158772051674
236,-0.0070369826981904,0.1748159466592582
237,-0.0143162654596295,0.1749659674954854
238,-0.0091544645410071,0.1754160300041672
239,-0.0085042436265488,0.1755160438949854
240,-0.0046997543192277,0.1757160716766217
241,0.005624968582368,0.1762161411307126
242,0.0165122388089775,0.1770162522572579
243,0.0179795889805836,0.1771162661480761
244,0.0226186621646271,0.1779663842200305
245,0.0502711344980435,0.1788165022919849
246,0.0683437624283355,0.1798166412001666
247,0.0706869381342039,0.1799166550909848
248,0.0738869455169191,0.180016668981803
249,0.0786164314714985,0.1800666759272121
250,0.0877834648903912,0.1810168078899847
251,0.0955440976913057,0.1815668842894846
252,0.0996863374024318,0.1817169051257119
253,0.1245858520681814,0.1821669676343936
254,0.124351017158912,0.1824170023614391
255,0.1085553666414362,0.1827170440338935
256,0.1012922492604408,0.1830670926517572
257,0.0985526774434918,0.1834671482150298
258,0.1052964495141715,0.183567162105848
259,0.1132440788073318,0.1836671759966662
260,0.1214985631927543,0.1837671898874843
261,0.1375988432022216,0.1839672176691207
262,0.1410072578543879,0.1846673149048479
263,0.1254088693095362,0.1854674260313932
264,0.0370250347837766,0.1866175857758021
265,0.0001201113959886,0.1873176830115293
266,-0.0035007889931785,0.187717738574802
267,-0.0141269504116651,0.1882678149743019
268,-0.0079375112045162,0.188317821919711
269,-0.0058230093336195,0.1886678705375746
270,-0.0180251309066305,0.1891679399916655
271,-0.0373434669929164,0.1900180580636199
272,-0.0381810616521485,0.1901180719544381
273,-0.0556408770946841,0.1904181136268926
274,-0.0683355860497878,0.1907681622447562
275,-0.0736464170487924,0.1909181830809834
276,-0.0892972666333473,0.191268231698847
277,-0.0876220132618191,0.1919683289345742
278,-0.0860368023913982,0.1922183636616196
279,-0.0970769441234683,0.1944186692596193
280,-0.0928748431326957,0.1947687178774829
281,-0.0710023671815097,0.1962689262397555
282,-0.0506671845106946,0.1972190582025281
283,-0.0486291769828234,0.1973190720933463
284,-0.046160154749176,0.1973690790387553
285,-0.0523133602024903,0.1986192526739824
