,residuals,u
0,0.0071408237314012,0.06
1,0.0190467565108507,0.0611001527989998
2,0.0175282734261139,0.061800250034727
3,0.0274226998410854,0.0622503125434088
4,0.0270660565051728,0.0623503264342269
5,0.0215943029719888,0.0626503681066814
6,0.0115974953107794,0.063550493124045
7,0.0099258912869621,0.063600500069454
8,0.0050245703646691,0.0638505347964995
9,0.0041476863626984,0.0639005417419086
10,0.0022535917971394,0.0641005695235449
11,-0.0008562999748289,0.064150576468954
12,-0.0030021322057881,0.0643506042505903
13,-0.0040052723894348,0.0655007639949993
14,-0.003790803356996,0.0655507709404083
15,-0.0160276166681177,0.0663008751215446
16,-0.0175521651644411,0.0667509376302264
17,-0.0235646262447045,0.0672010001389081
18,-0.0267889837538141,0.0682511459924989
19,-0.0273771497124475,0.068301152937908
20,-0.0213527105433308,0.0692012779552715
21,-0.0202851687111485,0.0693012918460897
22,-0.0187820978652826,0.069501319627726
23,-0.0188814122060521,0.0696513404639533
24,-0.0177599223145608,0.0697513543547714
25,-0.0221913801116241,0.070051396027226
26,-0.0285810987858036,0.0708015002083622
27,-0.0230697811353263,0.0710515349354077
28,-0.0217132285216604,0.0718016391165439
29,-0.023235736467683,0.0722016946798166
30,-0.0232273197561004,0.0723017085706348
31,-0.0230241725867485,0.0723517155160438
32,-0.0007574066576431,0.0739019308237255
33,0.0032752428193723,0.0741519655507709
34,0.0033325395324343,0.0743019863869982
35,0.0008857084304683,0.0744020002778163
36,-0.0016856136141492,0.0750020836227253
37,-0.0076396041376085,0.0752021114043617
38,-0.010969544324854,0.0755021530768162
39,0.0091186304283375,0.0764522850395888
40,0.0076349219342182,0.0767523267120433
41,0.0082173492966804,0.0770523683844978
42,0.0074148951665971,0.0771023753299069
43,0.0242044560948675,0.077752465620225
44,0.0145834863783484,0.0785525767467703
45,0.0215550327979202,0.0795027087095429
46,0.0227427530478234,0.0796527295457702
47,0.0204820737294588,0.0798527573274065
48,0.0211781203511815,0.080152798999861
49,0.0112071659236753,0.0815029865259063
50,0.007650001106543,0.0817530212529518
51,0.0044880790372303,0.0826531462703153
52,-0.0064044575847078,0.0829031809973607
53,-0.0087158466626286,0.0829531879427698
54,-0.0112728591832245,0.0832032226698152
55,0.0038061532169529,0.0844533963050423
56,0.0026488534259583,0.0846034171412696
57,0.0066069802467149,0.0849534657591332
58,0.0089328227240912,0.0853535213224058
59,0.0104882398817946,0.0854035282678149
60,0.0156597523107522,0.0862036393943603
61,0.0243214835988424,0.0879538824836782
62,0.0249575966895167,0.0883539380469509
63,0.0178728931851877,0.0887539936102236
64,0.028087099179068,0.0892040561189054
65,0.0314979844401146,0.0908542853174051
66,0.0278433929174942,0.0912043339352687
67,0.0367811170582181,0.092554521461314
68,0.0374062394646386,0.0926045284067231
69,0.0071253079353579,0.094304764550632
70,0.0032937391213729,0.0946048062230865
71,0.0108032408715549,0.0959549937491318
72,0.0034650206871203,0.0970551465481316
73,0.0085217929885081,0.0977052368384497
74,0.0120784650610267,0.0977552437838588
75,0.0220735047086464,0.0981052924017224
76,0.0116354761482581,0.0985553549104042
77,-0.0012444281528335,0.0991054313099041
78,-0.0011914604423148,0.0998055285456313
79,-0.0091395194041237,0.100805667453813
80,-0.0042386490692864,0.1011057091262675
81,-0.0118172287619032,0.1015057646895402
82,-0.0094461334287785,0.1017557994165856
83,-0.0024292353037578,0.1019558271982219
84,0.0018958559967967,0.1023058758160855
85,-0.0029876841386702,0.1028059452701764
86,-0.0015652977677307,0.1028559522155855
87,-0.0131789403347177,0.103206000833449
88,-0.0239781906358387,0.1040061119599944
89,-0.0211519179196193,0.1041561327962216
90,-0.0191097666358308,0.1042561466870398
91,-0.0156675243145086,0.1044561744686762
92,-0.0150117561388613,0.1050562578135852
93,-0.0138726485646927,0.1052062786498124
94,-0.0111360318062443,0.1054063064314488
95,-0.011792781458993,0.1057063481039033
96,-0.0124743151329336,0.106156410612585
97,-0.0092925774992095,0.1068065009029031
98,-0.0256246635738581,0.1081066814835393
99,-0.0350107284560339,0.1087567717738574
100,-0.0353282903336717,0.1090068065009029
101,-0.0371438095626088,0.1113571329351298
102,-0.0321010574762382,0.1120072232254479
103,-0.0212989057286916,0.1136574524239477
104,-0.0196324538535266,0.113807473260175
105,-0.0011223927036497,0.1149076260591748
106,-0.0032293234807954,0.1151576607862203
107,-0.0101001892508657,0.1154076955132657
108,-0.0137107983786562,0.1158577580219474
109,-0.0217674305220285,0.1160077788581747
110,-0.027167393879693,0.1162578135852201
111,-0.0198365864388421,0.1167078760939019
112,-0.0156542769982258,0.1170579247117655
113,-0.0181663197026199,0.1171079316571745
114,-0.0192508942032713,0.1171579386025837
115,-0.0110919661723696,0.117958049729129
116,-0.0028365530433368,0.1182080844561744
117,0.0200967872364053,0.1195582719822197
118,0.0170543188641625,0.1196082789276288
119,0.0170254677712208,0.1199583275454924
120,0.020211191876707,0.1200583414363105
121,0.0300695496396774,0.1207084317266286
122,0.0281638065534624,0.1208584525628559
123,0.0352651949274519,0.1217085706348103
124,0.036619456469504,0.1219085984164467
125,0.0338813984387291,0.1223086539797194
126,0.0407088129082022,0.1231087651062647
127,0.0380799950337193,0.1234088067787192
128,0.0390077505733868,0.1235088206695374
129,0.0388464560614009,0.1252590637588553
130,0.0359865686721964,0.1259091540491735
131,0.0210434750115005,0.1267592721211279
132,0.0341164292654161,0.1272593415752188
133,0.0374267946390916,0.1284595082650368
134,0.0298183929057363,0.1288595638283095
135,0.0307392620426093,0.129159605500764
136,0.0108317476931543,0.129759688845673
137,0.0054558363848272,0.1303097652451729
138,-0.0080668934002288,0.1307098208084456
139,-0.0073474438936099,0.1308098346992637
140,-0.0075074194976365,0.1312098902625364
141,-0.0098482331907929,0.1315099319349909
142,-0.0122700448641532,0.1319099874982636
143,-0.0095142220618719,0.1319599944436727
144,-0.0109446351524171,0.1326100847339908
145,-0.0070208261861375,0.132760105570218
146,-0.0048060335422253,0.1328101125156271
147,0.0025504568017434,0.1336102236421725
148,-0.0057522807437805,0.1340602861508542
149,-0.0083989903694017,0.1344103347687179
150,-0.0035867031186198,0.1346603694957633
151,-0.0007277304699491,0.1347103764411724
152,0.0003064049656388,0.1348103903319905
153,-0.0055169329414997,0.135110432004445
154,-0.0044916976876728,0.1360605639672176
155,-0.0027048594684115,0.1361605778580358
156,-0.0090699097047988,0.1364106125850812
157,-0.008612960273971,0.1365106264758994
158,-0.0090424463904678,0.1365606334213085
159,-0.0006905093113318,0.137460758438672
160,-0.001068545081056,0.1379108209473538
161,-0.0054988625629841,0.1380108348381719
162,-0.0027722984495703,0.1385609112376719
163,-0.0030730006568821,0.1387109320738991
164,-0.008449098649329,0.1390109737463536
165,-0.010459038599734,0.1396610640366717
166,-0.0152546554742397,0.1400111126545353
167,-0.0179408787640859,0.1406612029448534
168,-0.0060498935502273,0.1409612446173079
169,-0.0103993365419514,0.1413613001805806
170,-0.0077095700345201,0.1426614807612168
171,-0.0065330755674458,0.142761494652035
172,-0.0061180978611169,0.142811501597444
173,-0.0045057876706404,0.1429115154882622
174,-0.0001699821640881,0.1434115849423531
175,-0.0080168112992774,0.1436616196693985
176,0.0046075752049497,0.1446117516321711
177,0.0248123070364429,0.1460619530490345
178,0.0291056197901123,0.1470620919572162
179,0.0214318274689236,0.1475621614113071
180,0.0314909022793117,0.1484622864286706
181,0.0216282459591698,0.1490123628281705
182,0.0179657842758294,0.1491123767189887
183,0.0162316941781495,0.1492623975552159
184,-0.0035377646502426,0.1525628559522155
185,-0.0048767921617705,0.1530129184608973
186,-0.0021224728738509,0.1534629809695791
187,0.0033077911521609,0.1538130295874427
188,0.0037274123863258,0.1538630365328517
189,0.0040024928120561,0.1539630504236699
190,0.0013319629753901,0.1542130851507153
191,0.0035725661073919,0.1544631198777608
192,-0.0043375894281253,0.1551632171134879
193,-0.010360413594477,0.1553132379497152
194,-0.0080178044824596,0.1556632865675788
195,-0.0060012777445061,0.1559633282400333
196,-0.0054077028687537,0.1560633421308515
197,-0.0097419956298904,0.156413390748715
198,-0.0003802466914051,0.1571634949298513
199,-0.0110622171719873,0.1580636199472148
200,-0.0070055749252501,0.158163633838033
201,-0.0009331548350854,0.1583136546742602
202,0.0070013567322416,0.1584136685650785
203,0.0031412035316428,0.1593638005278511
204,0.0135207096693326,0.1606139741630782
205,0.0072092809933865,0.161114043617169
206,0.0105857492310758,0.1616141130712599
207,0.0105009205809172,0.1617641339074871
208,0.0114281457354211,0.1619141547437144
209,0.0109618332851189,0.1619641616891234
210,-0.004868221225905,0.1625642450340325
211,0.0251179097391776,0.1636643978330323
212,0.0002350251247691,0.1644645089595777
213,-0.000703319157488,0.1645145159049867
214,-5.4248516243731153e-05,0.1646145297958049
215,0.0039877552253299,0.1649145714682594
216,0.0040294306762974,0.1649645784136685
217,-0.0050403821583005,0.1659147103764411
218,-0.0063994284115632,0.1660147242672593
219,-0.0072982638175891,0.1660647312126684
220,-0.0060034572704343,0.1661647451034865
221,-0.0177628355865905,0.1665147937213502
222,-0.0208763192369787,0.1666648145575774
223,-0.0221209589706134,0.1667148215029865
224,-0.016073487071549,0.1672148909570773
225,-0.0189281688449149,0.1677649673565773
226,-0.0233654887871007,0.1685650784831226
227,-0.022680574852674,0.168815113210168
228,-0.0291145328852653,0.1689651340463953
229,-0.0256533018143115,0.1698152521183497
230,-0.0101731444017925,0.171165439644395
