,residuals,u
0,2.154922246737101,1.36
1,0.2124327419525116,1.3592565983839096
2,0.0059380772426607,1.3585131967678192
3,-0.3196749154084841,1.3577691951504245
4,0.1323048300930622,1.357025793534334
5,0.1937601239278592,1.356281791916939
6,-0.1971454766758142,1.3555383903008489
7,0.0072743469528973,1.3547943886834537
8,0.0050434511265962,1.3540509870673634
9,-0.0568213639222676,1.3533069854499684
10,-0.1296872516865619,1.352563583833878
11,-0.128359738327731,1.3518195822164831
12,-0.1523074879418118,1.3510761806003928
13,-0.0055662512078242,1.3503321789829978
14,0.1359802477953735,1.3495887773669075
15,-0.0290580805145168,1.3488447757495126
16,-0.230224672085967,1.3481013741334222
17,0.0309395966334022,1.3473579725173317
18,0.3276912940138459,1.3466139708999367
19,0.0436309002652706,1.3458705692838464
20,-0.0129467402527438,1.3451265676664514
21,-0.0997826313057999,1.3443831660503611
22,0.066182378248186,1.3436391644329662
23,0.2129244166382022,1.3428957628168758
24,-0.0791846825496804,1.3421517611994809
25,-0.1036041398521661,1.3414083595833906
26,0.0477860865032084,1.3406643579659956
27,-0.0009318711202013,1.3399209563499053
28,0.1552766736121498,1.3391769547325103
29,0.0510599237483688,1.33843355311642
30,-0.1291586993762052,1.337689551499025
31,0.1465280568236266,1.3369461498829347
32,0.2583382066673607,1.3362021482655395
33,-0.2241782168946997,1.3354587466494494
34,-0.1981099141575555,1.3347153450333589
35,-0.0074830839669175,1.333971343415964
36,0.2091955644888798,1.3332279417998736
37,0.0586277526163598,1.3324839401824788
38,-0.1166581570523135,1.3317405385663883
39,0.0090173655572698,1.3309965369489936
40,-0.0605656796619769,1.330253135332903
41,0.1286086739330016,1.3295091337155085
42,0.0326508372459102,1.3287657320994175
43,0.0979055282585932,1.328021730482023
44,0.1238365347940657,1.3272783288659324
45,0.2407321577011316,1.3265343272485377
46,-0.0698952668049628,1.3257909256324472
47,-0.0181265902500626,1.3250469240150522
48,0.0449828938874929,1.324303522398962
49,-0.249376086931818,1.323560120782871
50,-0.1298783228497768,1.3228161191654766
51,-0.1294435154824782,1.322072717549386
52,0.1356091070663865,1.3213287159319913
53,-0.0203190147137206,1.3205853143159008
54,0.2047194821766993,1.319841312698506
55,-0.0043435157135149,1.3190979110824157
56,-0.0067549771951007,1.3183539094650207
57,0.0675901475896125,1.3176105078489302
58,0.1348030144125687,1.3168665062315354
59,-0.07862782394659,1.316123104615445
60,-0.2190710849785091,1.3153791029980502
61,-0.1147950040483465,1.3146357013819596
62,-0.0151942924985064,1.3138916997645649
63,0.0884650840203562,1.3131482981484743
64,-0.0320759637187393,1.3124042965310796
65,-0.0713930936126416,1.311660894914989
66,-0.1548389618459396,1.3109174932988985
67,0.1920951953577514,1.3101734916815038
68,0.1109929743411726,1.3094300900654132
69,0.1620548080090884,1.3086860884480185
70,0.1424295188790552,1.307942686831928
71,0.0338658447934108,1.3071986852145332
72,-0.0595161718373447,1.3064552835984429
73,-0.1625437504691262,1.305711281981048
74,-0.1608835895993934,1.3049678803649574
75,-0.0329024462894835,1.3042238787475626
76,-0.1104189585224162,1.303480477131472
77,-0.0236272005666933,1.3027364755140771
78,0.0944873339248602,1.3019930738979868
79,0.0793115579235745,1.301249072280592
80,-0.1086037140883036,1.3005056706645015
81,0.0200562156991281,1.2997616690471068
82,0.2713782808921223,1.2990182674310162
83,0.0785232432186262,1.2982748658149257
84,0.0456436834157329,1.297530864197531
85,-0.2195965412154237,1.2967874625814404
86,0.0286838346878539,1.2960434609640457
87,-0.1043799493173764,1.2953000593479551
88,0.1813498108729163,1.2945560577305604
89,0.1803683189691582,1.2938126561144698
90,-0.1798138484753053,1.293068654497075
91,0.3911293631662715,1.2923252528809843
92,0.2564132395062302,1.2915812512635898
93,0.0169162772179447,1.2908378496474993
94,0.1970457215948045,1.2900938480301043
95,-0.0132585003629515,1.289350446414014
96,0.2843114905128345,1.2886064447966192
97,-0.4258483707200753,1.287863043180529
98,-0.3131003200338114,1.2871196415644384
99,-0.0428256824310437,1.2863756399470434
100,0.0108410907633924,1.285632238330953
101,0.0303393344352116,1.284888236713558
102,-0.1343076256123936,1.2841448350974676
103,-0.0509487370864008,1.2834008334800728
104,-0.0140771177499345,1.2826574318639823
105,-0.0307798713413944,1.2819134302465875
106,-0.0369671181714466,1.281170028630497
107,-0.2804352558397909,1.2804260270131025
108,-0.182643250267688,1.2796826253970115
109,0.1843493313205613,1.278938623779617
110,0.1941656380059839,1.2781952221635264
111,0.0454203338579759,1.2774512205461317
112,0.3860620264214276,1.2767078189300411
113,0.1497585771439844,1.2759638173126464
114,0.0740967631280113,1.275220415696556
115,0.1367920955129307,1.2744770140804655
116,0.0869633119111199,1.2737330124630706
117,0.0086478819060289,1.2729896108469805
118,0.2537165748717029,1.2722456092295853
119,0.0985607383357773,1.271502207613495
120,-0.024961883706851,1.2707582059961
121,-0.2129868737141009,1.2700148043800097
122,-0.0506694166563761,1.2692708027626147
123,0.1328306932903729,1.2685274011465244
124,0.0724105235026399,1.2677833995291294
125,-0.246976956017761,1.2670399979130391
126,-0.3066365301515361,1.2662959962956442
127,-0.0319641641854104,1.2655525946795538
128,0.2281798095538647,1.2648085930621589
129,-0.3379521720599996,1.2640651914460683
130,0.1030134195195842,1.263321789829978
131,-0.0135966980559487,1.262577788212583
132,-0.2168848549085282,1.2618343865964927
133,-0.0269361647459618,1.2610903849790978
