,residuals,u
0,2.379152265507855,1.36
1,0.3569108218113683,1.3593501985873884
2,0.0099343327560745,1.3586997971734722
3,0.1753892341807272,1.3580499957608605
4,-0.1039294025218851,1.3573995943469443
5,-0.0058016989057136,1.3567497929343326
6,-0.0661453563281497,1.3560993915204165
7,-0.0343756194945399,1.3554495901078047
8,-0.0530852266988972,1.3547991886938886
9,-0.0063294333845647,1.3541493872812769
10,0.0158115828207883,1.3534989858673607
11,-0.1156607267939193,1.352849184454749
12,0.0290819102730779,1.3521987830408329
13,0.0977872296442114,1.3515489816282211
14,0.057363502597866,1.350898580214305
15,0.0768386521370985,1.3502487788016933
16,-0.0954023961524512,1.349598377387777
17,-0.2316442725576735,1.3489485759751652
18,-0.0743401846795563,1.3482981745612492
19,0.0354052619665594,1.3476483731486373
20,-0.0159107814570802,1.3469979717347214
21,0.0302278409564564,1.3463481703221094
22,-0.162579850341217,1.3456977689081937
23,0.1467749982201098,1.3450473674942771
24,-0.1251771903994267,1.3443975660816654
25,-0.0992255452849235,1.3437471646677497
26,0.0368858716159365,1.3430973632551375
27,0.0940347034213573,1.3424469618412216
28,0.1296841461047506,1.3417971604286096
29,0.0745299055635086,1.3411467590146935
30,0.0751023752899868,1.3404969576020818
31,0.0173661698324849,1.3398465561881656
32,0.0192665319804064,1.339196754775554
33,0.067607161992953,1.3385463533616375
34,0.1811898721962848,1.337896551949026
35,0.1372897368852932,1.33724615053511
36,-0.0957895431063775,1.336596349122498
37,0.0178011400338391,1.335945947708582
38,-0.134899505001556,1.3352961462959705
39,-0.0773310749946745,1.334645744882054
40,0.1444801008281615,1.3339959434694424
41,0.0301371765558542,1.3333455420555262
42,-0.0818557926482412,1.3326957406429143
43,-0.111633368341188,1.3320453392289984
44,-0.0963381813692763,1.3313949378150822
45,-0.2214169637061331,1.3307451364024705
46,0.0536059958290024,1.3300947349885544
47,-0.1278267747935046,1.3294449335759426
48,0.0170362735549929,1.3287945321620265
49,-0.0224262953874472,1.3281447307494147
50,-0.2156726715421655,1.3274943293354986
51,0.174347901367696,1.3268445279228869
52,-0.1287010430061173,1.3261941265089707
53,-0.0132688433005228,1.325544325096359
54,0.0150777191522024,1.3248939236824429
55,0.0811148489485162,1.3242441222698311
56,0.0739324242635461,1.323593720855915
57,0.0091684559459395,1.3229439194433033
58,0.1744344482225415,1.322293518029387
59,0.0211529046159739,1.3216437166167754
60,-0.0092796124368419,1.3209933152028592
61,-0.0086551840533388,1.3203435137902475
62,-0.1673707882600865,1.3196931123763314
63,-0.0188329418532475,1.3190433109637196
64,-0.1778337075126614,1.3183929095498037
65,0.1022785065363223,1.3177431081371918
66,-0.1189069741438402,1.3170927067232756
67,0.1900291180285194,1.3164423053093597
68,0.0428766492272529,1.3157925038967475
69,0.0941042811537045,1.3151421024828316
70,0.0769226155054525,1.31449230107022
71,-0.0079162648001442,1.3138418996563035
72,0.0527262879653562,1.313192098243692
73,0.2858117619764471,1.3125416968297758
74,0.0873722727650374,1.311891895417164
75,0.117666068535982,1.311241494003248
76,0.0785140989938213,1.3105916925906362
77,-0.1403906955365528,1.30994129117672
78,-0.0372616120117186,1.3092914897641084
79,0.1783637147591434,1.3086410883501922
80,0.011169847870974,1.3079912869375805
81,0.0399376428213145,1.3073408855236643
82,0.0382691345619718,1.3066910841110526
83,-0.0929390384834505,1.3060406826971365
84,-0.0386610524122943,1.3053908812845243
85,0.0510785027715883,1.3047404798706086
86,-0.2570744961150808,1.3040906784579966
87,-0.0747316371717374,1.3034402770440807
88,0.0331699185279035,1.3027898756301646
89,0.2210897513524514,1.3021400742175526
90,-0.0925750955479998,1.3014896728036367
91,0.081071654746097,1.3008398713910247
92,-0.0023856458573732,1.3001894699771088
93,0.1551990443022077,1.2995396685644969
94,0.0945553446488247,1.298889267150581
95,-0.1007142337414279,1.298239465737969
96,-0.0897531678314749,1.297589064324053
97,0.1339308031047039,1.2969392629114411
98,0.1166309176246613,1.296288861497525
99,0.0754383837535215,1.2956390600849133
