,residuals,u
0,2.2940976822949324,1.36
1,0.503149459153633,1.3593825986578232
2,0.22364342971224,1.358764597314342
3,-0.0206300774149781,1.358146595970861
4,-0.051743024827715,1.357529194628684
5,-0.2871151701447161,1.356911193285203
6,-0.3841080908767935,1.3562931919417216
7,-0.1371239303436482,1.355675790599545
8,0.1115763584637079,1.3550577892560638
9,-0.354898575980485,1.3544397879125825
10,-0.0712866798971845,1.3538223865704058
11,-0.028576268616689,1.3532043852269244
12,0.371791863388637,1.352586383883443
13,-0.1688121914688167,1.3519689825412664
14,-0.478179628972498,1.3513509811977853
15,-0.2111143821063024,1.3507329798543042
16,0.2962616993613665,1.3501155785121273
17,0.1016220670053371,1.3494975771686462
18,-0.1303177351536533,1.348879575825165
19,0.0095323392113186,1.348262174482988
20,0.0976617723682693,1.347644173139507
21,0.020033201126921,1.3470261717960257
22,0.0333712559668128,1.3464081704525446
23,0.2157562897019147,1.3457907691103677
24,0.1936645006922503,1.3451727677668863
25,-0.0150878092050561,1.3445547664234054
26,0.1368705205116498,1.3439373650812283
27,-0.1813106789702487,1.3433193637377474
28,-0.0318808783312078,1.342701362394266
29,0.0469244902860168,1.3420839610520894
30,0.1729111602886632,1.341465959708608
31,0.1630912108971074,1.340847958365127
32,-0.0482051822286848,1.3402305570229502
33,-0.0506828329137079,1.339612555679469
34,-0.3151896021036009,1.3389945543359878
35,0.100678836043869,1.3383771529938109
36,0.0466318393272899,1.3377591516503298
37,0.1249355811996224,1.3371411503068489
38,0.1198530483352442,1.3365237489646715
39,-0.0126482503853821,1.3359057476211906
40,0.2879178005540552,1.3352877462777093
41,-0.0840999761081207,1.3346697449342282
42,-0.0069082525605494,1.3340523435920515
43,0.08235157623659,1.3334343422485702
44,-0.0501864399232658,1.332816340905089
45,-0.070966399845247,1.332198939562912
46,0.4436490552583905,1.331580938219431
47,-0.0920340031190676,1.33096293687595
48,0.0926606101427864,1.330345535533773
49,0.1688374983806966,1.329727534190292
50,0.176812763591954,1.3291095328468103
51,-0.2166064094545277,1.328492131504634
52,-0.0144570137778146,1.3278741301611523
53,-0.2836682459051189,1.3272561288176714
54,-0.0015802805828002,1.3266387274754945
55,0.1189236182596573,1.3260207261320134
56,-0.1288268197770889,1.3254027247885325
57,0.2027560405505255,1.3247853234463554
58,0.1284174117529346,1.3241673221028742
59,-0.2366865698215861,1.3235493207593931
60,0.1293591587599962,1.3229319194172162
61,-0.2645209845284171,1.322313918073735
62,-0.2137225408063159,1.3216959167302538
63,-0.1273151441671416,1.3210779153867729
64,0.0592412244621414,1.3204605140445955
65,-0.2117519492914539,1.3198425127011146
66,0.0049486774614138,1.3192245113576335
67,0.1766328593339494,1.3186071100154566
68,-0.1028416190392818,1.3179891086719755
69,-0.1720464750584369,1.3173711073284944
70,0.0429740372096603,1.3167537059863177
71,0.2074729301882598,1.3161357046428364
72,0.03827155376797,1.315517703299355
73,-0.002673988889569,1.3149003019571783
74,-0.0095898614648604,1.314282300613697
75,0.1609716913944794,1.313664299270216
76,0.1103769259669888,1.313046897928039
77,0.0366369864453304,1.312428896584558
78,-0.1919888912130432,1.3118108952410767
79,-0.2284135242352363,1.3111934938988998
80,-0.3057446064664191,1.3105754925554187
81,-0.1415017752680682,1.3099574912119376
82,-0.0410185652711447,1.3093394898684565
83,-0.1170987509165684,1.3087220885262796
84,-0.0843590493612396,1.3081040871827982
85,0.2081976491599562,1.3074860858393171
86,0.0133149705988557,1.3068686844971402
87,0.3530166713393896,1.306250683153659
88,-0.0574077559764987,1.305632681810178
89,0.0051687315901176,1.305015280468001
90,0.0029660894556968,1.30439727912452
91,-0.1164847025373774,1.3037792777810386
92,-0.1432538143834563,1.303161876438862
93,0.1979122253841865,1.3025438750953808
94,0.1528888201193581,1.3019258737518995
95,-0.0532519805317406,1.3013084724097228
96,-0.020459535696375,1.3006904710662417
97,0.0134852631993567,1.3000724697227604
98,0.4384902711494192,1.2994550683805834
99,0.3864036967373749,1.2988370670371023
100,0.1422121973734533,1.2982190656936212
101,-0.2059461540843585,1.29760106435014
102,0.4462366054219728,1.2969836630079632
103,-0.0879665884738756,1.296365661664482
104,-0.2668397309660122,1.2957476603210007
105,-0.0051079831756055,1.295130258978824
106,-0.2163207518870535,1.2945122576353427
107,0.0816367766496455,1.2938942562918616
108,0.2800936727865064,1.2932768549496847
109,0.0796033854992401,1.2926588536062036
110,-0.0411320526442295,1.2920408522627225
111,-0.0442398015331946,1.2914234509205456
112,-0.4932041430053004,1.2908054495770644
113,0.138986141247301,1.2901874482335831
114,0.0796216664610369,1.2895700468914064
115,-0.0310984239252434,1.288952045547925
116,0.1393561586240252,1.288334044204444
117,0.2780735150218447,1.2877166428622673
118,0.009616779637497,1.287098641518786
119,-0.1498766031421041,1.2864806401753048
120,-0.0659734511654051,1.285863238833128
121,0.1780103613683081,1.2852452374896468
122,-0.1348222502303429,1.2846272361461657
123,0.0136440643830724,1.2840092348026844
124,-0.0928195022643194,1.2833918334605077
125,0.0710298805622073,1.2827738321170263
126,0.1678761549600835,1.2821558307735452
127,0.2534591514399835,1.2815384294313683
128,0.3182592636565573,1.2809204280878872
129,-0.019449485366465,1.280302426744406
130,-0.2099265560228786,1.2796850254022292
131,-0.2323048602094672,1.279067024058748
132,-0.0335244935964169,1.278449022715267
133,-0.0589707726204551,1.27783162137309
134,0.1041616756298822,1.277213620029609
135,-0.1598136771789882,1.2765956186861276
136,0.028302014193855,1.275978217343951
137,0.0170652281440197,1.2753602160004696
138,0.1625804277182396,1.2747422146569884
139,0.1305138423772405,1.2741248133148115
140,0.1346440658229539,1.2735068119713304
141,0.3770043750693048,1.2728888106278493
142,0.1554411769248531,1.2722708092843682
143,0.1942601266671317,1.2716534079421913
144,0.3766212806632438,1.2710354065987102
145,-0.1907429998486804,1.2704174052552288
146,-0.3421536540615761,1.269800003913052
147,0.0334461191447417,1.2691820025695708
148,-0.1786817187089582,1.2685640012260897
149,-0.2420343639008138,1.2679465998839128
150,-0.1214445822232619,1.2673285985404317
151,0.2135099280463919,1.2667105971969506
152,0.0852082769008575,1.2660931958547736
153,-0.2383357032223898,1.2654751945112923
154,-0.3301877816102205,1.2648571931678112
155,-0.1611059268545887,1.2642397918256345
156,-0.0970268631795079,1.2636217904821534
157,-0.1524884572104383,1.263003789138672
158,-0.0783196924830917,1.2623863877964954
159,0.0316549733450983,1.261768386453014
160,-0.3580543858502665,1.261150385109533
161,0.1138806112054453,1.2605323837660518
162,0.0653488459555546,1.259914982423875
163,0.109153966458507,1.2592969810803938
164,-0.1773581346056403,1.2586789797369125
165,0.1626960224612048,1.2580615783947358
166,0.152897442067001,1.2574435770512546
167,0.3579672851935811,1.256825575707773
168,0.1603891065306015,1.2562081743655966
169,0.2355782470880854,1.2555901730221153
170,0.0341819667083882,1.2549721716786342
171,0.3893723523094081,1.2543547703364573
172,0.0102247202878515,1.253736768992976
173,-0.0585291603983932,1.253118767649495
174,0.0803040230745182,1.252501366307318
175,-0.2009924863810397,1.251883364963837
176,0.0313236957320555,1.2512653636203557
177,0.0552536397167955,1.250647962278179
178,-0.1737414713605289,1.2500299609346976
179,-0.4180365167683249,1.2494119595912163
180,-0.080326765660061,1.2487945582490398
181,-0.2480878835876296,1.2481765569055585
182,-0.3029470906714095,1.2475585555620774
183,0.1274688065713576,1.2469405542185965
184,0.1547029945228928,1.2463231528764194
185,0.0823822884880201,1.2457051515329385
186,0.2037640204243871,1.245087150189457
187,0.1447558990480502,1.2444697488472802
188,-0.0447211624841088,1.243851747503799
189,0.3372235555360703,1.2432337461603178
190,0.0568487700766127,1.242616344818141
191,-0.1540223795267365,1.2419983434746598
192,0.0344958114717997,1.2413803421311786
193,0.0325114381564617,1.2407629407890015
194,-0.2378819182832217,1.2401449394455206
195,-0.1436597410300919,1.2395269381020395
196,-0.1000422825772489,1.2389095367598626
197,0.1701204790176689,1.2382915354163817
198,-0.1871136506343873,1.2376735340729
199,0.0982324049788303,1.2370561327307237
200,-0.030788421403372,1.236438131387242
201,0.0798305155667549,1.235820130043761
202,0.2234715503986422,1.23520212870028
203,-0.0023387625023474,1.234584727358103
204,-5.284866688270995e-05,1.233966726014622
205,-0.1958050572974912,1.2333487246711408
206,-0.2243204955512965,1.2327313233289638
207,-0.3748965230054182,1.2321133219854827
208,0.016467799360555,1.2314953206420014
209,0.1422883266087637,1.2308779192998247
210,0.302826424734576,1.2302599179563434
211,0.3642523870172454,1.2296419166128625
212,0.0659236818061685,1.2290245152706856
213,0.4423809905950975,1.2284065139272042
214,0.4033229372739697,1.2277885125837231
215,0.0703141753956515,1.2271711112415462
216,0.0758558352986824,1.226553109898065
217,0.1196064767726738,1.225935108554584
218,-0.1884821117224646,1.225317707212407
219,-0.1470762842694171,1.224699705868926
220,-0.0019861417576407,1.2240817045254446
221,-0.3859564969268376,1.223464303183268
222,-0.3637628491914597,1.2228463018397866
223,0.1859485824995204,1.2222283004963057
224,-0.0475799551381328,1.2216102991528244
225,0.015770370767143,1.2209928978106477
226,0.3319703232037341,1.2203748964671663
227,0.2276721869138214,1.2197568951236852
228,0.324029949695614,1.2191394937815083
229,0.2041817185110517,1.2185214924380272
230,-0.0448104599883549,1.217903491094546
231,-0.0735027169675959,1.2172860897523692
232,-0.140143601484624,1.2166680884088878
233,0.0703935746057595,1.2160500870654067
234,-0.2869925158565252,1.2154326857232298
235,-0.0044172247694405,1.2148146843797487
236,-0.168110419456184,1.2141966830362676
237,-0.0348424598984706,1.213579281694091
238,0.2747638397559626,1.2129612803506096
239,0.0853328479338983,1.2123432790071282
240,-0.0955374451816055,1.2117258776649515
241,-0.1370078316804779,1.2111078763214704
242,0.0315708486998005,1.210489874977989
243,0.0889534286611137,1.209871873634508
244,-0.0544999978919804,1.209254472292331
245,-0.1261004895227415,1.20863647094885
246,0.2009391221342866,1.2080184696053688
247,-0.0071431330095492,1.207401068263192
248,-0.0849907003034786,1.2067830669197108
249,-0.0524029347907344,1.2061650655762295
250,0.0938359250417875,1.2055476642340528
251,0.025532260111504,1.2049296628905717
252,0.1180069158204446,1.2043116615470904
253,0.4898752499408942,1.2036942602049137
254,-0.179314407792674,1.2030762588614323
255,-0.1413632409025353,1.2024582575179512
256,-0.4562017831050866,1.2018408561757743
257,-0.0332678464279183,1.2012228548322932
258,0.0049735884358028,1.200604853488812
259,0.1415962580468317,1.1999874521466352
260,-0.0374113413270151,1.199369450803154
261,-0.4732471549246497,1.1987514494596727
262,-0.1186829369540305,1.1981334481161916
263,-0.0453768293900225,1.197516046774015
264,-0.2498781626300683,1.1968980454305336
265,0.1385118804144554,1.1962800440870525
266,-0.1838799095534682,1.1956626427448755
267,0.2654190207671263,1.1950446414013944
268,0.0375805070085561,1.194426640057913
269,0.0236481383890918,1.1938092387157364
270,-0.1082312682341921,1.1931912373722553
271,0.0021733289257781,1.192573236028774
272,0.2867458112846179,1.1919558346865973
273,0.0427038535500514,1.191337833343116
274,0.3305994408209471,1.1907198319996348
275,-0.1561710208488307,1.190102430657458
276,0.1008380067936514,1.1894844293139768
277,-0.434144114260846,1.1888664279704957
278,0.1723542261025841,1.1882490266283188
279,0.0762204897731066,1.1876310252848377
280,-0.1159527896784879,1.1870130239413563
281,0.5207263957397572,1.1863956225991796
282,0.3687910022226788,1.1857776212556983
283,0.1319271145628135,1.1851596199122172
284,0.113463068113333,1.184541618568736
285,0.0942942198610694,1.1839242172265592
286,-0.0674328268514159,1.183306215883078
287,0.0063546602222004,1.182688214539597
288,-0.0672616908694863,1.18207081319742
289,-0.1640551368595879,1.181452811853939
290,0.0706258662846153,1.1808348105104578
291,0.1206648950188764,1.1802174091682809
292,0.1375011276429063,1.1795994078247998
293,-0.0544256811791115,1.1789814064813184
294,-0.1888978219571413,1.1783640051391415
295,-0.1132676304794131,1.1777460037956604
296,0.219033724574956,1.1771280024521793
297,0.0351026165790244,1.1765106011100024
298,0.0262315022387724,1.1758925997665213
299,0.1463483482835386,1.1752745984230402
300,0.0408050850061272,1.1746571970808632
301,0.0629285026089405,1.174039195737382
302,0.2008036857426987,1.1734211943939008
303,0.0587130790879655,1.1728031930504197
304,-0.1463336687302217,1.172185791708243
305,-0.0632451889590584,1.1715677903647617
306,-0.1365402465347074,1.1709497890212806
307,0.0280781943884562,1.1703323876791036
308,0.4906453325231723,1.1697143863356223
309,0.2687121262682126,1.1690963849921414
310,0.3106778579165734,1.1684789836499645
311,0.0515320391094178,1.1678609823064834
312,-0.0260532138808002,1.1672429809630025
313,0.0220633521362856,1.1666255796208254
314,-0.2991216658106168,1.1660075782773442
315,-0.1142889887012756,1.165389576933863
316,-0.0130059868104694,1.1647721755916862
317,0.2613886220582344,1.1641541742482049
318,-0.2146262846029003,1.1635361729047238
319,-0.411435027168693,1.1629187715625469
320,-0.0537525638002875,1.1623007702190655
321,-0.3234438418670038,1.1616827688755846
322,-0.0237663722224397,1.1610647675321033
323,-0.0145749660844671,1.1604473661899266
324,0.0677892807987632,1.1598293648464453
325,-0.0277561076586039,1.1592113635029642
326,-0.089002186905418,1.1585939621607872
327,-0.1035538618417035,1.157975960817306
328,0.0500754450445697,1.157357959473825
329,0.0324506097184098,1.156740558131648
330,0.2085674911399451,1.156122556788167
331,-0.0234600790006993,1.155504555444686
332,-0.0816882997221455,1.154887154102509
333,0.0389475563543442,1.154269152759028
334,0.2006837508715193,1.1536511514155463
335,0.0034189737091878,1.1530337500733698
336,-0.1284137975880526,1.1524157487298887
337,0.0881350572028623,1.1517977473864074
338,-0.3348205388822975,1.1511803460442307
339,0.0235915447169645,1.1505623447007494
340,-0.1887965094067567,1.1499443433572685
341,-0.0665458308775441,1.1493269420150911
342,0.3652499777937237,1.1487089406716102
343,0.1071045623000941,1.1480909393281291
344,0.5627769626851773,1.1474729379846478
345,0.7133307499815373,1.146855536642471
346,0.5397584508316413,1.1462375352989898
347,0.1561248558637089,1.1456195339555086
348,-0.0604411838904184,1.1450021326133315
349,-0.152795732550544,1.1443841312698506
350,0.001908945520995,1.1437661299263695
351,0.4173488557738665,1.1431487285841926
352,-0.022949875556435,1.1425307272407117
353,0.2476179709370285,1.1419127258972304
354,0.1301609311087759,1.1412953245550534
355,0.0725800179907878,1.1406773232115723
356,0.0123925912504319,1.140059321868091
357,-0.1215036913435483,1.1394419205259143
358,-0.1646601336896083,1.138823919182433
359,-0.160182679203956,1.138205917838952
360,-0.1981568372357287,1.1375885164967752
361,-0.107957655547068,1.1369705151532938
362,-0.0278574408713438,1.1363525138098127
363,-0.1426770999199789,1.1357345124663314
364,-0.0027737033977359,1.1351171111241547
365,-0.2985071207725127,1.1344991097806736
366,-0.0812519803486111,1.1338811084371925
