,residuals,u
0,2.0215590646806163,1.36
1,0.3693576371325093,1.3594143987269538
2,0.0422686122281561,1.3588281974526033
3,0.032569300970465,1.358242596179557
4,-0.2187881229468189,1.3576563949052065
5,-0.228944133388552,1.3570701936308558
6,0.0285354257711674,1.3564845923578095
7,0.1452658525929564,1.355898391083459
8,-0.0095341542402138,1.3553127898104127
9,0.1161418117912376,1.3547265885360622
10,0.0047574239906111,1.3541403872617117
11,0.0782537714817976,1.3535547859886652
12,-0.0188939566994008,1.3529685847143147
13,-0.0260322007446234,1.3523829834412684
14,0.1249016110506318,1.351796782166918
15,0.1067665557936266,1.3512105808925672
16,-0.0047144748161827,1.350624979619521
17,-0.0626221652544245,1.3500387783451704
18,-0.0543253952485542,1.349453177072124
19,-0.0694339129776153,1.3488669757977736
20,-0.0316052678324467,1.3482807745234229
21,0.0716233430172792,1.3476951732503768
22,0.0067525208937695,1.347108971976026
23,-0.138566086091032,1.3465233707029798
24,-0.1668539296203448,1.3459371694286293
25,-0.1996219591248405,1.3453509681542788
26,0.0448458064393548,1.3447653668812325
27,0.0738006411523883,1.3441791656068818
28,0.0349700963406576,1.3435935643338357
29,-0.0068067116088172,1.343007363059485
30,-0.0105917731295335,1.3424211617851345
31,0.024854221546434,1.3418355605120882
32,0.1076621381999416,1.3412493592377377
33,-0.0631679084574443,1.340663157963387
34,0.030742460040301,1.340077556690341
35,-0.0585821423827042,1.3394913554159902
36,-0.2190672514732341,1.338905754142944
37,-0.0832926168781114,1.3383195528685934
38,0.183058595000773,1.337733351594243
39,-0.0103486208674894,1.3371477503211964
40,-0.1302839962705206,1.336561549046846
41,-0.0270423341313517,1.3359759477737996
42,0.0223924883138124,1.335389746499449
43,-0.1570241906556475,1.3348035452250984
44,-0.0831898677321305,1.334217943952052
45,-0.0011267288300018,1.3336317426777016
46,-0.0250003287811182,1.3330461414046553
47,0.1717988668468706,1.3324599401303048
48,-0.084547791052671,1.331873738855954
49,0.0338628295020271,1.331288137582908
50,0.2294332546142072,1.3307019363085573
51,0.2778113793394823,1.330116335035511
52,0.1787922290116625,1.3295301337611605
53,0.0249298506281547,1.3289439324868098
54,-0.0244860324869478,1.3283583312137637
55,-0.2048947606879778,1.327772129939413
56,0.1420263238441066,1.3271865286663669
57,0.3171288624837416,1.3266003273920162
58,0.1055361345974574,1.3260141261176657
59,-0.0431863658239422,1.3254285248446194
60,0.0084670478242401,1.3248423235702689
61,0.0824518342081432,1.3242561222959182
62,0.0882929052590384,1.323670521022872
63,0.0456073778202608,1.3230843197485214
64,-0.0133656526325012,1.322498718475475
65,0.0811901661903107,1.3219125172011243
66,0.0311047126940025,1.321326315926774
67,0.0844892466843134,1.3207407146537276
68,-0.0001779542754434,1.320154513379377
69,0.2469397115614242,1.3195689121063308
70,0.1087719211189437,1.3189827108319805
71,-0.0511439380929914,1.3183965095576295
72,0.0145705796728634,1.3178109082845832
73,0.0781523838292059,1.3172247070102328
74,-0.0009479526109998,1.3166391057371865
75,-0.1648795797490834,1.316052904462836
76,-0.0571734064339466,1.3154667031884852
77,-0.0014425321554085,1.314881101915439
78,0.0495975785540849,1.3142949006410884
79,0.0782817800660495,1.313709299368042
80,-0.0838516742309707,1.3131230980936917
81,-0.0090997102311121,1.312536896819341
82,0.0111786015201005,1.3119512955462949
83,-0.200459443118973,1.311365094271944
84,-0.1029711894764204,1.3107794929988978
85,-0.0850700862579856,1.3101932917245471
86,-0.0160563479176971,1.3096070904501966
87,-0.0956034217610977,1.3090214891771506
88,0.0899919651224081,1.3084352879027998
89,-0.1796423391360804,1.3078490866284491
90,0.0244433781833777,1.307263485355403
91,-0.1579421943619081,1.3066772840810523
92,-0.1258076276648125,1.3060916828080062
93,0.1000813509295994,1.3055054815336555
94,0.031598716697772,1.304919280259305
