,AC red,u
0,0.8570341987645368,0.0688492256901117
1,0.8935275431364075,0.0693742152264646
2,0.904237937211698,0.0698992047628174
3,0.8976223609558703,0.0704241942991703
4,0.8740733535359158,0.0709491838355232
5,0.8618716879143019,0.071474173371876
6,0.8225461044660684,0.0719991629082289
7,0.7831622707684799,0.0725241524445817
8,0.7814183777958165,0.0730491419809346
9,0.7739923103240833,0.0735741315172875
10,0.7659725803486036,0.0740991210536403
11,0.7933307066281695,0.0746241105899932
12,0.7961107439451747,0.0751491001263461
13,0.7954135884407689,0.0756740896626989
14,0.8011122970794889,0.0761990791990518
15,0.8000776333963121,0.0767240687354046
16,0.8208914101199264,0.0772490582717575
17,0.8055266888403804,0.0777740478081104
18,0.7834963652949233,0.0782990373444632
19,0.7816481549587727,0.0788240268808161
20,0.7796959607340365,0.0793490164171689
21,0.775576757408756,0.0798740059535218
22,0.8673307604769829,0.0803989954898747
23,0.9027661334109962,0.0809239850262275
24,0.9019525886697132,0.0814489745625804
25,0.8795658035724372,0.0819739640989332
26,0.8796557404530871,0.0824989536352861
27,0.8740705726025788,0.083023943171639
28,0.8356625109447702,0.0835489327079918
29,0.8307886004858216,0.0840739222443447
30,0.8712608914504432,0.0845989117806976
31,0.896297599167539,0.0851239013170504
32,0.9102192744301092,0.0856488908534033
33,0.9119666151180552,0.0861738803897561
34,0.910596665282673,0.086698869926109
35,0.9091656305162966,0.0872238594624619
36,0.9097569720542776,0.0877488489988147
37,0.9110931464539026,0.0882738385351676
38,0.8896458367229256,0.0887988280715205
39,0.9026401688804816,0.0893238176078733
40,0.9010796254034376,0.0898488071442262
41,0.903040466625718,0.090373796680579
42,0.9423555526790944,0.0908987862169319
43,0.9160279666934176,0.0914237757532848
44,0.9147094297690166,0.0919487652896376
45,0.9115314665600368,0.0924737548259905
46,0.9090021509997132,0.0929987443623433
47,0.9003626316648274,0.0935237338986962
48,0.9067333371003832,0.0940487234350491
49,0.91784598221135,0.0945737129714019
50,0.9306510038302996,0.0950987025077548
51,0.9392378733977884,0.0956236920441076
52,0.9234819967752964,0.0961486815804605
53,0.9168587102042872,0.0966736711168134
54,0.9107433211485112,0.0971986606531662
55,0.8980918284794398,0.0977236501895191
56,0.8760137160502796,0.098248639725872
57,0.8242387121242671,0.0987736292622248
58,0.7527102910955814,0.0992986187985777
59,0.7535130397455718,0.0998236083349305
60,0.7639611729348049,0.1003485978712834
61,0.7391556825281789,0.1008735874076363
62,0.8208500869646636,0.1013985769439891
63,0.8141175564884774,0.101923566480342
64,0.8157346682408068,0.1024485560166948
65,0.816801180484654,0.1029735455530477
66,0.8185316569971682,0.1034985350894006
67,0.8212063201628388,0.1040235246257534
68,0.8219008924360369,0.1045485141621063
69,0.8227093503160318,0.1050735036984592
70,0.8374495680647147,0.105598493234812
71,0.8233423770191087,0.1061234827711649
72,0.7815579186459533,0.1066484723075177
73,0.7496264948683653,0.1071734618438706
74,0.8251764306485728,0.1076984513802235
75,0.8450874770828366,0.1082234409165763
76,0.8432430947215901,0.1087484304529292
77,0.89560801574135,0.1092734199892821
78,0.8693924478463607,0.1097984095256349
79,0.8734566981199731,0.1103233990619878
80,0.8372861534694205,0.1108483885983406
81,0.7825591247302738,0.1113733781346935
82,0.7133274877138763,0.1118983676710464
83,0.719529768412272,0.1124233572073992
84,0.7478156293162574,0.1129483467437521
