,Time,Residuals,k
0,0,-0.0001631269498554,0.24
1,1,0.0111957246544125,0.24071076011846
2,2,0.0131290402834764,0.2412052019399974
3,3,0.0126699248447133,0.2414678741576891
4,4,0.0103883014375981,0.24177690029615
5,5,0.0036263771414304,0.243893729344607
6,6,-0.0003554628285772,0.2441100476415296
7,7,-0.0093370939159537,0.2444654277007596
8,8,-0.0111855834566253,0.2448208077599896
9,9,-0.0100854831562013,0.2449753208292201
10,10,-0.003711863907437,0.2458560453238336
11,11,-0.0112679176280195,0.246010558393064
12,12,-0.0108838399484407,0.2465513541353706
13,13,-0.0079410410642123,0.2466595132838319
14,14,-0.0087749798726576,0.2467213185115241
15,15,-0.0110511550166606,0.2467522211253701
16,16,-0.0100204031084696,0.2468294776599854
17,17,-0.007258250206732,0.2469994420361388
18,18,-0.0040911368334076,0.2473548220953688
19,19,0.0118910170844131,0.2482355465899824
20,20,0.0118159251748071,0.2487763423322889
21,21,0.0156735422138327,0.2489772093222885
22,22,0.0162343758329624,0.2490235632430576
23,23,0.0124435888384032,0.2496725181338255
24,24,0.0114209907703271,0.2497961285892098
25,25,0.0076816470753069,0.249888836430748
26,26,0.0077864466361489,0.2503523756384394
27,27,-0.0004015550285707,0.2505223400145929
28,28,-0.0020575028050534,0.2510785870638224
29,29,-0.0041249045372241,0.251990214172282
30,30,-0.0070310889868281,0.2531027082707412
31,31,-0.0102620253708782,0.2535507961715095
32,32,-0.0094223144286216,0.2542152023692003
33,33,-0.0134552612230176,0.2542770075968925
34,34,-0.0150724274851072,0.2543233615176617
35,35,-0.0046413205635632,0.2548487059530452
36,36,-0.0038538312755235,0.2550650242499678
37,37,-0.0048943911285916,0.2551886347053521
38,38,-0.0052308241303279,0.2552195373191982
39,39,-0.0049474611358507,0.2556985278338126
40,40,-0.0092586201083989,0.255853040903043
41,41,-0.0039433523196096,0.2564865444868878
42,42,0.0004077699021778,0.2569809863084252
43,43,0.0001066789793651,0.2573518176745783
44,44,0.0077461187442251,0.2585106656938066
45,45,0.0105235806761895,0.2594068414953431
46,46,0.0089361128406795,0.2594222928022662
47,47,0.0123478604591165,0.2599939911584188
48,48,0.0025649674622764,0.2609828748014936
49,49,-0.0028524161750159,0.2610910339499549
50,50,0.0030668379536758,0.2616627323061075
51,51,0.0009401283060441,0.2617554401476458
52,52,0.0033372162695816,0.2619563071376454
53,53,-0.0001886669916,0.2621417228207219
54,54,0.0003968738650469,0.2624662002661058
55,55,0.0008590253934746,0.2627906777114897
56,56,-3.432183236934394e-05,0.2628061290184128
57,57,-2.3416307284862548e-06,0.2629760933945663
58,58,0.0003326438720595,0.2632233143053349
59,59,0.0051573857469464,0.2634705352161037
