,Time,Residuals,k
0,0,-0.0141399449882538,0.24
1,1,-0.007431546532452,0.2405098931284604
2,2,-0.0117975131727695,0.2413288123953817
3,3,-0.0041720110748512,0.2419005107515344
4,4,0.0020075926144785,0.242472209107687
5,5,0.0001073349082054,0.2425649169492252
6,6,-4.328189978192176e-05,0.2427194300184557
7,7,7.140960400547902e-05,0.2428584917807631
8,8,0.0007148213452849,0.2436619597407614
9,9,0.0016449829229938,0.2438319241169148
10,10,0.0054324094553891,0.2447899051461436
11,11,0.0088552564325453,0.2450216747499892
12,12,0.0150084727631146,0.2457787887892184
13,13,0.0184905227466949,0.2463041332246019
14,14,0.0173897267909654,0.246365938452294
15,15,0.0169756246541013,0.2464586462938323
16,16,0.0142547378050272,0.2473548220953688
17,17,0.0159382918189858,0.2482355465899824
18,18,0.0058456370397332,0.2502751191038241
19,19,0.0151692433120807,0.2506923043907463
20,20,0.0001852796236483,0.2516657367268981
21,21,-0.0146100429105096,0.2522528863899738
22,22,-0.0110123285957622,0.2528245847461264
23,23,-0.0096298686766101,0.2538443710030473
24,24,-0.0082958806713098,0.2538907249238165
25,25,-0.0090073679169258,0.2539370788445856
26,26,-0.0047955604078503,0.2542461049830464
27,27,-0.0056411214620341,0.2544624232799691
28,28,-0.0041462907715611,0.2547714494184299
29,29,-0.0020810779574417,0.2550341216361217
30,30,0.0004286420492082,0.2551268294776599
31,31,-0.0084906951462127,0.2553431477745826
32,32,-0.0081019910531539,0.2553895016953517
33,33,-0.0135323811851691,0.2561002618138117
34,34,-0.0119335468741777,0.256563801021503
35,35,-0.0114153651073553,0.2568728271599639
36,36,-0.0164721349938991,0.2572436585261169
37,37,-0.0127072251387158,0.2572900124468861
38,38,-0.0125428298354298,0.2580780290999613
39,39,-0.0121291460573071,0.258309798703807
40,40,-0.0112650420775032,0.2584025065453453
41,41,-0.0003861329670268,0.2589123996738057
42,42,-0.0016699255528103,0.2590514614361131
43,43,-0.0017901420820914,0.2591132666638053
44,44,0.0023382905930232,0.2592059745053435
45,45,0.0002954945675874,0.2592523284261127
46,46,-0.0011906894711638,0.2592677797330357
47,47,-0.0076423696694146,0.2598240267822653
48,48,-0.0070035123831741,0.260071247693034
49,49,-0.0073078129723649,0.2609056182668784
50,50,-0.0029385116281984,0.2610910339499549
51,51,-0.0069944217340543,0.261137387870724
52,52,-0.0093456758507384,0.2611837417914932
53,53,0.0113686402848902,0.2628988368599511
54,54,0.0088707632992583,0.2631151551568736
55,55,0.0098615260274177,0.2634087299884115
56,56,0.00857170840061,0.2634859865230267
57,57,0.0058795928539088,0.2636095969784111
58,58,0.0005088900035192,0.2637332074337954
59,59,0.0015252067631444,0.2637486587407184
60,60,-0.0023559685174595,0.2638568178891798
61,61,-0.0041325107086624,0.2640731361861024
62,62,-0.0040368352827569,0.2641194901068715
63,63,-0.0017914518956782,0.2645984806214859
64,64,-0.0059245170385664,0.2646757371561011
65,65,-0.0011679978953305,0.2661281600068672
66,66,0.0014194342470738,0.2661899652345594
67,67,0.0031544880554083,0.2668389201253273
68,68,0.0012961383557861,0.2668698227391733
69,69,-0.0005562812545008,0.2669625305807116
70,70,-0.0008388966860577,0.2675651315507103
71,71,-0.0121570802594634,0.2684458560453238
72,72,-0.0062448944657654,0.2686003691145542
73,73,-0.0016609045640469,0.2691257135499377
74,74,0.0018658873601754,0.2696047040645521
75,75,0.0005352808243639,0.2700218893514743
76,76,-0.0031915024476757,0.2702073050345508
77,77,-0.0052254782081246,0.2704545259453195
78,78,-0.0017531184962104,0.2708562599253187
79,79,-0.0005211292861386,0.2709489677668569
80,80,0.0016874657240373,0.2712579939053178
81,81,0.0142448235086536,0.2723241340830078
82,82,0.0089609866979736,0.2728185759045453
83,83,0.0108736220655633,0.2732203098845444
84,84,0.0125550711551319,0.2738383621614662
85,85,0.0109504370241443,0.2744100605176188
86,86,0.0088109340581838,0.2744564144383879
87,87,0.0218183041182336,0.274827245804541
88,88,0.0275956428739907,0.2751826258637709
89,89,0.0282197921365416,0.2752444310914631
90,90,0.037684988706574,0.2763105712691531
91,91,0.0327666148537128,0.2765268895660758
92,92,0.0206099494172684,0.2769286235460749
93,93,0.0199636208774784,0.2770213313876132
94,94,0.0151855016509814,0.2774848705953045
95,95,0.010531080818864,0.2777938967337653
96,96,0.0130934880979187,0.2778402506545345
97,97,0.0072161302104303,0.2782883385553027
98,98,0.0137175868969854,0.278736426456071
99,99,0.0114425304273035,0.279060903901455
100,100,0.0179137470533049,0.2793853813468389
101,101,0.0113592596264968,0.2802352032276063
102,102,0.0132757273223934,0.280482424138375
103,103,0.0100507243547559,0.2806678398214515
104,104,-0.0005235911414888,0.2813013434052963
105,105,-0.0030289341184829,0.2816721747714494
106,106,0.0027413548646211,0.2819193956822181
107,107,0.0037527977584004,0.2824138375037555
108,108,-0.0005730628079192,0.2832636593845229
109,109,0.0085514937161618,0.2844379587106743
110,110,0.0109108720716728,0.2847315335422121
111,111,-0.009078751745699,0.2863848233829777
112,112,-0.0112309194706433,0.28644662861067
113,113,-0.0136596438584317,0.286817459976823
114,114,-0.0104673892109041,0.2870337782737456
115,115,-0.0067313240984794,0.2873119017983604
116,116,-0.0121915377952045,0.2876363792437443
117,117,-0.0052620852798844,0.2884089445898966
118,118,-0.0046922564097797,0.2884243958968196
119,119,-0.0029217053091775,0.2890269968668183
120,120,-0.0117976066016017,0.2899077213614318
121,121,-0.0196149042489062,0.2904021631829692
122,122,-0.0259449122611268,0.290695738014507
123,123,-0.0252880342044888,0.2919472938752736
124,124,-0.0283202927168446,0.2922408687068114
125,125,-0.0319614560646396,0.2923953817760418
126,126,-0.0385181179836935,0.2930597879737328
127,127,-0.0387731576785488,0.2933688141121936
128,128,-0.030244112236167,0.2936623889437315
129,129,-0.027354737838889,0.2938323533198849
130,130,-0.024083324648235,0.2941568307652689
131,131,-0.0230089477538868,0.2943422464483454
132,132,-0.0220921633639756,0.2944813082106528
133,133,-0.0267198187262082,0.2946512725868063
134,134,-0.0305150720664394,0.2947130778144984
135,135,-0.0288160254129662,0.2950066526460363
136,136,-0.0277851576460412,0.2951148117944976
137,137,-0.0210617903717256,0.2953311300914202
138,138,-0.0193223911887829,0.2953465813983432
139,139,-0.0054159790066443,0.2968144555560324
140,140,-0.0028443098643793,0.2969071633975707
141,141,0.0054193162415062,0.2974170565260311
142,142,0.0041573478105385,0.2975097643675694
143,143,0.007288077247665,0.2978033391991072
144,144,0.0064137182984554,0.2980196574960299
145,145,0.0023883763976045,0.298066011416799
146,146,0.0055468083963697,0.2983441349414137
147,147,0.0043386999208131,0.2985604532383364
148,148,0.0021866728654433,0.2985759045452594
149,149,0.0055577904195337,0.2989930898321816
150,150,0.0072845145075327,0.2996883986437186
151,151,0.007634431258146,0.3000437787029486
152,152,0.0108245972750235,0.3003064509206403
153,153,0.0185144015038852,0.3006463796729473
154,154,0.0220426991408644,0.3007081849006395
155,155,0.0263010065746712,0.3008008927421777
156,156,0.0256929531896592,0.3019906433752521
157,157,0.0238816775972608,0.3022533155929439
158,158,0.0262354110887724,0.3030722348598652
159,159,0.0272459813241915,0.3032267479290956
160,160,0.0245028265513783,0.3034739688398643
161,161,0.0278801731403983,0.3041538263444783
162,162,0.0264699978297535,0.3043701446414009
163,163,0.0262172828546071,0.3044010472552469
164,164,0.0186203090411971,0.3046482681660157
165,165,0.0122924547519037,0.3047255247006309
166,166,0.0123500659044673,0.3048800377698614
167,167,0.0108611749189102,0.3049727456113996
168,168,0.0044745333854478,0.3055135413537062
169,169,0.0068026199733245,0.3056371518090905
170,170,0.0042318328243645,0.3056680544229366
171,171,-0.0035374652073578,0.30583801879909
172,172,-0.0135560112331033,0.3062243014721661
173,173,-0.0125481241181728,0.3064715223829348
174,174,-0.0125005426613461,0.3066105841452423
175,175,-0.0040766914376894,0.3073522468775483
176,176,-0.003887150264846,0.3074913086398558
177,177,-0.010589925249408,0.3080475556890854
178,178,-0.0071223666902456,0.3081093609167775
179,179,-0.0043760204139731,0.3087892184213914
180,180,-0.0080619198452562,0.3100871282029271
181,181,-0.0084770347203356,0.3103343491136958
182,182,-0.0035198123315644,0.3104579595690802
183,183,-0.0082121759340426,0.3106588265590798
184,184,-0.0039332369569306,0.311106914459848
185,185,0.0028030163809683,0.3116786128160007
186,186,0.0087067765041828,0.3131773895875359
187,187,0.0090016813134556,0.313192840894459
188,188,0.0162448320522451,0.3135791235675351
189,189,0.0173046137478053,0.3140581140821494
190,190,0.0047021869760874,0.3147534228936864
191,191,0.0068755059530694,0.3147688742006094
192,192,0.0048970822950917,0.3149388385767629
193,193,0.0045735762034372,0.314954289883686
194,194,0.0060099315101691,0.314969741190609
195,195,0.0004860785235648,0.3160822352890682
196,196,0.0006263102618616,0.3160976865959912
197,197,-0.0014791333118562,0.3162521996652216
198,198,0.0054931581647559,0.3164376153482982
199,199,0.0090316132359965,0.317086570239066
200,200,0.0093003438772033,0.3171174728529121
201,201,0.0089631420351894,0.3176891712090647
202,202,0.0078502329726995,0.3177664277436799
203,203,0.0058440096699881,0.3180909051890639
204,204,0.0052353884920287,0.3188016653075239
205,205,-0.0050719651399385,0.3192961071290613
206,206,-0.0107377892296178,0.3196823898021374
207,207,-0.0129492995743567,0.3197596463367526
208,208,-0.0114712289491163,0.3199141594059831
209,209,-0.0141505434728149,0.3200532211682905
210,210,-0.015946567094138,0.3201150263959826
211,211,-0.0159425354394029,0.3203622473067513
212,212,-0.0125362458760518,0.3214592900982874
213,213,-0.0129522378700202,0.3232516417013605
214,214,-0.0114647065037432,0.3232670930082836
215,215,-0.0104962132284677,0.3234679599982831
216,216,-0.0160313142002175,0.3241478175028971
217,217,-0.01287271971578,0.3243023305721275
218,218,-0.010405475969277,0.3245804540967423
219,219,-0.0060418163410423,0.324827675007511
220,220,-0.0021128473031093,0.3253684707498175
221,221,-9.641964345524778e-05,0.3255538864328941
222,222,-0.0054322413022974,0.326573672689815
223,223,-0.0051085312463022,0.3266354779175072
224,224,-0.0011490525493627,0.3269445040559681
225,225,0.0008718975804924,0.3273616893428902
226,226,-0.0038612972746748,0.3275780076398129
227,227,-0.0043430301544063,0.3279488390059659
228,228,-0.0139175552616704,0.3289840765698099
229,229,-0.0217438862250281,0.3296484827675007
230,230,-0.0215684221990261,0.3299575089059616
231,231,-0.0211451931962388,0.3302819863513455
232,232,-0.0148681385936138,0.3305755611828834
233,233,-0.0119759388957979,0.330791879479806
234,234,-0.0040100141289948,0.3323061075582643
235,235,-0.0068039037410675,0.3327541954590325
236,236,-0.0082228674442351,0.3328932572213399
237,237,-0.00859646577981,0.3334186016567234
238,238,-0.0078197492169378,0.3342375209236448
239,239,-0.001908719930166,0.334654706210567
240,240,-0.0085877091558966,0.3348555732005665
241,241,-0.015119755099539,0.3353500150221039
242,242,-0.0132398850967331,0.3354581741705652
243,243,0.0015404983601215,0.3365397656551783
244,244,0.008326457045025,0.3369569509421005
245,245,0.0060996197589797,0.3370033048628696
246,246,0.004203457202747,0.3370960127044079
247,247,0.0092057073106637,0.3373277823082535
248,248,0.0095991053183035,0.3375904545259453
249,249,0.0101921146328343,0.3376368084467144
250,250,0.01059021091712,0.3387956564659427
251,251,0.0118327667168287,0.3390583286836345
252,252,0.0146245161099983,0.3391510365251727
253,253,0.0180954887043226,0.3393828061290184
254,254,0.0129212707917219,0.3395682218120949
255,255,0.0181602249789054,0.3397381861882484
256,256,0.0157890370870355,0.3404489463067084
257,257,0.0212324946490548,0.3405262028413236
258,258,0.019330475403607,0.3406034593759389
259,259,0.0180133431061791,0.3414223786428602
260,260,0.0164991519539777,0.3420867848405511
261,261,0.014943917860705,0.3423958109790119
262,262,0.0208267067507497,0.3425194214343963
263,263,0.0216933153740487,0.3425812266620885
264,264,0.0226860294187795,0.3427202884243959
265,265,0.01982360097336,0.3427975449590111
266,266,0.0236200489473279,0.343106571097472
267,267,0.0180775336346726,0.3433692433151637
268,268,0.0191242491788863,0.3437246233743937
269,269,0.0186187375671017,0.3440800034336237
270,270,0.016216159846218,0.3440954547405468
271,271,0.0209492945628813,0.344188162582085
272,272,0.0199827011714487,0.3446671530966994
273,273,-0.005843246999911,0.3454397184428516
274,274,-0.0069151877401478,0.3455633288982359
275,275,-0.0076879420766944,0.3455942315120821
276,276,-0.01078085184447,0.3460268681059273
277,277,-0.0047474393768831,0.3465676638482338
278,278,-0.0127134048652739,0.3469075926005407
279,279,-0.022486435890626,0.3472166187390016
280,280,-0.0228774339695497,0.3474947422636164
281,281,-0.0208812475932883,0.3476183527190008
282,282,-0.030256354905437,0.348746298124383
283,283,-0.0254692008604104,0.3492561912528434
284,284,-0.0248978821234713,0.3493025451736126
285,285,-0.0307299451306657,0.3496115713120735
286,286,-0.0271704941527598,0.3501060131336109
287,287,-0.0140978306571952,0.3506468088759174
288,288,-0.0091790229574174,0.3509094810936091
289,289,-0.0099379851161165,0.3510639941628396
290,290,-0.0108847802781149,0.3510948967766857
291,291,-0.0166278419773161,0.3516356925189922
292,292,-0.0161979390781169,0.3516511438259153
293,293,-0.0003657012292863,0.3523928065582213
294,294,0.0005719577941978,0.3530726640628353
295,295,-0.0020883497874915,0.3531190179836044
296,296,-0.0056008151015556,0.3535825571912957
297,297,-0.0046730633649821,0.3537834241812953
298,298,-0.0054655669423652,0.3548186617451392
299,299,-0.0067154211719197,0.3548341130520623
300,300,0.0028716414859323,0.3561783767543671
301,301,0.0118972348723916,0.3573063221597493
302,302,0.0110696761735959,0.3574608352289797
303,303,0.0073700050667167,0.3581870466543628
304,304,0.0100236694334819,0.3592840894458989
305,305,-0.0006100563155824,0.3600721060989742
306,306,-6.607268692426782e-05,0.3602884243958968
307,307,-0.0119361003872244,0.3615554315635864
308,308,-0.0136887964456515,0.3616790420189708
309,309,-0.0215387576860511,0.3618799090089703
310,310,-0.0167240008966682,0.3630696596420447
311,311,-0.0087084446906731,0.3653100991458861
312,312,-0.0110168703714801,0.3653410017597321
313,313,-0.0037636290224686,0.366360788016653
314,314,-0.0046878753415162,0.3664225932443452
315,315,0.002571818269543,0.3672260612043435
316,316,0.0018423528567736,0.3673187690458818
317,317,-0.0007488082436665,0.3675505386497274
318,318,-0.0016791213641512,0.3680140778574188
319,319,0.0054786209829559,0.3688948023520322
320,320,-0.0022254952447382,0.3692192797974162
321,321,-0.0030806909480389,0.3699300399158762
322,322,-0.0025133139845459,0.3700072964504914
323,323,-0.0056119910932374,0.3700381990643375
324,324,-0.0038547398096472,0.3700845529851067
325,325,-0.0060096936186318,0.3703781278166445
326,326,-0.0049801685493934,0.370594446113567
327,327,-0.0035246272615752,0.3706408000343362
328,328,0.0048349304296706,0.373020301300485
329,329,0.0025869060713235,0.373035752607408
330,330,0.0020996653261138,0.3731902656766385
331,331,0.0080119932527794,0.373375681359715
332,332,0.0111754608149484,0.3735147431220224
333,333,0.0075722786316332,0.3735456457358684
334,334,0.0050407895745444,0.3735765483497145
335,335,0.0020688729585555,0.373731061418945
336,336,0.013332665076219,0.3743336623889437
337,337,0.0124871118007616,0.374457272844328
338,338,0.0102313485338328,0.3744881754581741
339,339,0.009350305768804,0.3753534486458646
340,340,0.0064948814655597,0.3757860852397098
341,341,0.0133920588339739,0.3764350401304777
342,342,0.0064390101010718,0.3780883299712434
343,343,-0.0032458090218698,0.3793244345250869
344,344,-0.004081327401736,0.3793398858320099
345,345,-0.0096417673859983,0.3797570711189321
346,346,-0.0224041739772945,0.3803133181681617
347,347,-0.0286937244024691,0.3814258122666208
348,348,-0.0271608474752532,0.3815185201081591
