,Time,Residuals,k
0,0,-0.0134091289384756,0.24
1,1,-0.0126321201574067,0.2406026009699987
2,2,4.172076894923271e-05,0.2411742993261513
3,3,-0.000844398012555,0.24142152023692
4,4,0.000217268454484,0.24177690029615
5,5,-0.0010144174620725,0.2424104038799948
6,6,0.0006536522861609,0.242472209107687
7,7,-0.0007824762941781,0.242827589166917
8,8,-0.0002901616501606,0.2431211639984548
9,9,0.0023569764814906,0.2432602257607622
10,10,0.0075616249572295,0.243538349285377
11,11,0.0068678651556524,0.2437855701961457
12,12,0.0055817710459719,0.2438319241169148
13,13,0.0102242469612323,0.2440327911069144
14,14,0.006007833636023,0.2444654277007596
15,15,0.0107520171593994,0.2450216747499892
16,16,0.0116039969451036,0.2453307008884501
17,17,-0.0045115946104323,0.2459642044722949
18,18,-0.0071914145529358,0.2465050002146014
19,19,-0.0095976654538604,0.2466749645907549
20,20,-0.0130227611818372,0.2469221855015236
21,21,-0.0104839936976358,0.2475556890853684
22,22,-0.0103549033514643,0.2476174943130606
23,23,-0.0094004070271895,0.2483437057384437
24,24,-0.0081004325117834,0.2486527318769045
25,25,0.0035482521710636,0.2492553328469033
26,26,0.0062147674230863,0.249502553757672
27,27,-0.0040882373521344,0.2514957723507446
28,28,-0.0070984212586971,0.2515421262715138
29,29,-0.0034320760694395,0.2515884801922829
30,30,0.0069397946848952,0.2531645134984334
31,31,0.0090767401816746,0.2533190265676638
32,32,0.0083660123190831,0.2533499291815099
33,33,0.0084129774225992,0.253380831795356
34,34,0.0072239924408699,0.2536126013992016
35,35,0.008614703513579,0.2536435040130477
36,36,0.0119676766157855,0.2543233615176617
37,37,0.0164907858767342,0.2545242285076612
38,38,0.0149242474925004,0.2545860337353534
39,39,0.0174160032090315,0.2549723164084295
40,40,0.0203030736286498,0.2554358556161208
41,41,0.021668158441216,0.2555440147645821
42,42,0.0213524108997001,0.2561620670415039
43,43,0.0198824597460608,0.2566719601699643
44,44,0.0229716464054383,0.2567337653976565
45,45,0.0070090749373704,0.2576762951199622
46,46,0.0065807381261386,0.2585879222284218
47,47,0.0032852214002018,0.2591750718914974
48,48,0.0045717825836441,0.2592059745053435
49,49,0.00625131763208,0.2594377441091892
50,50,-0.0012466765614534,0.2599476372376497
51,51,0.00108840236329,0.2603339199107258
52,52,-0.0008393371992559,0.2604420790591871
53,53,-0.003234873044485,0.2605193355938023
54,54,-0.0036184302721276,0.2606120434353405
55,55,-0.0054246471599898,0.2608747156530323
56,56,-0.011451487860917,0.2618635992961071
57,57,-0.0132783483685145,0.2622653332761062
58,58,-0.0167163207819313,0.2623889437314906
59,59,-0.0261431440719977,0.2633314734537963
60,60,-0.0307300835343883,0.2635477917507189
61,61,-0.0282944418323335,0.2635632430576419
62,62,-0.0303410187389223,0.2636868535130263
63,63,-0.0273431017759841,0.2640731361861024
64,64,-0.0276349074960441,0.2640885874930254
65,65,-0.0338951805774942,0.2643203570968711
66,66,-0.0320489828994578,0.2643358084037941
67,67,-0.0328845754801368,0.2643976136314863
68,68,-0.0314213490430053,0.2647838963045624
69,69,-0.0315491385872308,0.2647993476114855
70,70,-0.0319708825706158,0.2654637538091763
71,71,-0.0349028530327863,0.2662672217691746
72,72,-0.0283422317682945,0.2669934331945577
73,73,-0.0194359908921448,0.2672715567191724
74,74,-0.0164899527117405,0.267812352461479
75,75,-0.015772390036434,0.2682449890553242
76,76,-0.0092611011359814,0.2683685995107086
77,77,-0.0066702249378528,0.2684767586591699
78,78,-0.003753604526387,0.2688784926391691
79,79,-0.0064994407854401,0.2697128632130134
80,80,0.0036606116680353,0.2704390746383965
81,81,0.0039930055301604,0.270624490321473
82,82,0.0009345606152173,0.2712888965191639
83,83,0.0034048348573492,0.2713816043607022
84,84,0.0025251318110602,0.2713970556676252
85,85,0.0007783963423358,0.2714125069745483
86,86,-0.0018492291632883,0.2719996566376239
87,87,0.0010412830410806,0.2725404523799304
88,88,-0.002005070829194,0.2728031245976222
89,89,-0.0037226061226844,0.2731739559637752
90,90,-9.242689520791436e-05,0.2735293360230053
91,91,0.0027556683736799,0.2738229108545431
92,92,-0.0004176307578274,0.274147388299927
93,93,-0.0015676242244499,0.2743328039830035
94,94,0.0012089014001555,0.2751517232499249
95,95,0.0025580911509604,0.2754452980814627
96,96,-0.0071221412664655,0.2758006781406927
97,97,-0.0056510234783298,0.2758779346753079
98,98,0.0112469753432703,0.2768204643976136
99,99,0.0044159669739241,0.2774539679814584
100,100,0.0036501833447009,0.2775775784368428
101,101,0.0125366678358865,0.2790300012876089
102,102,0.0121074148481976,0.279076355208378
103,103,0.0119987900159569,0.279416283960685
104,104,0.0156478290641459,0.2796171509506845
105,105,0.0127884021580172,0.280127044079145
106,106,0.0206305726799028,0.2802970084552985
107,107,0.0220380400246266,0.2803588136829906
108,108,0.0341101360652775,0.2807759989699128
109,109,0.028636752021674,0.2809150607322203
110,110,0.0187763781945973,0.2812549894845272
111,111,0.0169459344028375,0.2813785999399115
112,112,0.016267271635308,0.2814558564745268
113,113,0.0155426500342132,0.2814867590883729
114,114,0.0140102910904358,0.281517661702219
115,115,0.0150038851033708,0.2815949182368342
116,116,0.0103866972136327,0.2820275548306794
117,117,0.0105856265577863,0.2824910940383707
118,118,0.0101428856925718,0.2828773767114468
119,119,0.0108464244644408,0.2835881368299068
120,120,0.0064210813635377,0.283649942057599
121,121,0.0044559970009772,0.2840362247306751
122,122,0.0040701459659499,0.2846542770075969
123,123,0.0071663956988182,0.2847315335422121
124,124,0.0107287469633292,0.2853341345122108
125,125,-0.0017917675333586,0.2859212841752865
126,126,-0.0052321996725009,0.2866938495214386
127,127,-0.0152080913903584,0.28715738872913
128,128,-0.0142792442434602,0.2873891583329756
129,129,-0.0132908021134003,0.2874664148675909
130,130,-0.0100227452299935,0.2877136357783595
131,131,-0.0106015320351291,0.2878372462337439
132,132,-0.0113356911778482,0.2880999184514357
133,133,-0.0158355068009203,0.2885480063522039
134,134,-0.014165613913107,0.2886561655006652
135,135,-0.0205656666029196,0.2900776857375853
136,136,-0.0231015743188801,0.2904176144898923
137,137,-0.0164663465784523,0.2907266406283531
138,138,-0.0150846576042504,0.2907729945491222
139,139,-0.0146862093833044,0.2908038971629683
140,140,-0.0078977614969288,0.2908811536975836
141,141,-0.0021022445913133,0.2913601442121979
142,142,0.0022242138891632,0.2919781964891197
143,143,0.0093531006885617,0.2937705480921928
144,144,0.0187324785956941,0.2941877333791149
145,145,0.01945644537504,0.2947130778144984
146,146,0.0137961318982556,0.2951611657152667
147,147,0.0194277561379541,0.2954392892398815
148,148,0.0157797238290812,0.2965363320314176
149,149,0.0145465612339504,0.2969844199321859
150,150,0.0164335712176077,0.2970771277737242
151,151,0.0109561640255466,0.2974016052191081
152,152,0.0114405493405061,0.2976024722091077
153,153,0.0044631443881753,0.2979424009614146
154,154,0.0016715543087548,0.2981123653375681
155,155,-0.0012727606110755,0.2982205244860294
156,156,-0.0027893732750917,0.2982977810206446
157,157,0.0010842355266006,0.2985450019314133
158,158,0.0029638813215535,0.2988076741491051
159,159,0.006684141433663,0.3002446456929482
160,160,0.0044222260228106,0.300878149276793
161,161,0.0062692775834971,0.3009090518906391
162,162,-0.008161722222455,0.3014343963260225
163,163,-0.0117266673129317,0.3015271041675608
164,164,-0.0154342270987875,0.30192883814756
165,165,-0.0217576200415808,0.3027941113352504
166,166,-0.0249865538793633,0.3031803940083265
167,167,-0.0270244733448347,0.3045401090175544
168,168,-0.0241288439905833,0.30512725868063
169,169,-0.0189224852226044,0.3052354178290913
170,170,-0.0174657288848301,0.3063633632344735
171,171,-0.0177863092113283,0.306533327610627
172,172,-0.0113679139832108,0.3067341946006266
173,173,-0.0122065764069228,0.3072904416498562
174,174,-0.014144313884831,0.3077694321644705
175,175,-0.0126571875631315,0.3080630069960084
176,176,-0.0042048452586458,0.3082638739860079
177,177,-0.0002991864357852,0.3093763680844671
178,178,-0.0021036596541508,0.3094227220052362
179,179,-0.003089975100339,0.3094536246190823
180,180,-0.000621259925573,0.3094845272329284
181,181,-0.003497534338924,0.3098399072921584
182,182,0.0010426565347996,0.3100871282029271
183,183,-0.0006217702520068,0.3101489334306193
184,184,5.366685057434095e-06,0.3102416412721576
185,185,0.0010822890528463,0.3103343491136958
186,186,0.0042640314599956,0.310411605648311
187,187,0.0041257420472783,0.3104270569552341
188,188,0.0106328396802833,0.3107051804798489
189,189,0.0050019324553764,0.310751534400618
190,190,0.0015208033003351,0.3111223657667711
191,191,0.0007822623939542,0.3117713206575389
192,192,0.002612068065088,0.3120494441821537
193,193,0.0009271980476814,0.3124820807759989
194,194,-0.000134839875833,0.3125438860036911
195,195,0.0001760625808466,0.3126520451521524
196,196,0.0023904180165253,0.312852912142152
197,197,-0.0008602344690231,0.3131155843598437
198,198,0.0029977839270155,0.3134246104983046
199,199,-0.0041153763979674,0.3137027340229194
200,200,-0.0050769625009861,0.3137954418644577
201,201,-0.0030482226010362,0.3138417957852268
202,202,-0.0034321558868064,0.3145371045967638
203,203,-0.0039915497296922,0.3155723421606077
204,204,-0.0063398110525178,0.3157114039229151
205,205,-0.0023240884709103,0.3159740761406069
206,206,-0.0009825740349616,0.3159895274475299
207,207,0.0003344877658968,0.3160822352890682
208,208,-0.0003177309892938,0.3166384823382978
209,209,0.0030789447785592,0.3169011545559895
210,210,0.0029086612692759,0.3172256320013734
211,211,0.0033295035902138,0.317441950298296
212,212,0.0024049550707461,0.3183381260998326
213,213,0.0102106599891991,0.3187398600798317
214,214,0.0148941485552276,0.319172496673677
215,215,0.015048961619179,0.3191879479806
216,216,0.0167729829826818,0.3194042662775226
217,217,0.0062416872229946,0.3203776986136744
218,218,0.0051020420760354,0.32060946821752
219,219,0.0076402182766095,0.3208566891282887
220,220,0.0039908786447346,0.3211811665736727
221,221,0.0116945427829771,0.3216910597021331
222,222,0.011168128498625,0.3217992188505944
223,223,0.0046946323020428,0.3223400145929009
224,224,0.0020054454068707,0.3224327224344392
225,225,6.500150083299516e-05,0.3231434825528992
226,226,0.0006266964553554,0.3232361903944375
227,227,0.0003383870597809,0.3235452165328984
228,228,-0.0060761815560855,0.3240242070475128
229,229,-0.0056915122297176,0.3245959054036654
230,230,-0.0054762508056807,0.3247813210867419
