,Time,Residuals,k
0,0,-0.0141908516269016,0.24
1,1,-0.0015665250404673,0.2405871496630756
2,2,-0.0022675682377171,0.2411124940984591
3,3,-0.0019283460586251,0.2411279454053821
4,4,0.0048964455882995,0.241406068929997
5,5,0.0056955692574665,0.2414987767715352
6,6,0.0055467730913321,0.2416996437615348
7,7,0.0057360744733548,0.241792351603073
8,8,0.011066091940987,0.2419159620584574
9,9,0.0154667014139974,0.2424567578007639
10,10,0.0193275022973802,0.2432756770676853
11,11,0.0062754466089131,0.2437855701961457
12,12,-0.0039134864601425,0.2443109146315292
13,13,-0.001974984432479,0.2447590025322975
14,14,-0.0081123575346886,0.245284346967681
15,15,-0.0017606019646999,0.2460414610069101
16,16,-0.0033836251061198,0.2461341688484484
17,17,-0.0041753078194793,0.2461650714622945
18,18,-0.0031015393705894,0.2464431949869093
19,19,0.0048720312893689,0.2471076011846001
20,20,0.0031440254126625,0.2473393707884458
21,21,0.0030545734949055,0.2473548220953688
22,22,0.0041329850371308,0.2474784325507532
23,23,-0.0002249858978072,0.2476020430061375
24,24,-0.004692374211877,0.247741104768445
25,25,-0.0066305819294609,0.2478029099961371
26,26,-0.0046446834971241,0.2479265204515215
27,27,-0.0003222736943279,0.2480655822138289
28,28,-0.0015035107481235,0.2480810335207519
29,29,-0.0006087127707606,0.248127387441521
30,30,0.002535115818698,0.2483746083522897
31,31,0.0060892277465635,0.2490699171638267
32,32,0.0069604513910972,0.2490853684707498
33,33,0.0041345683446789,0.2500124468861324
34,34,0.0021418840126982,0.2500897034207476
35,35,0.0005791775344814,0.2503060217176703
36,36,-0.0072776741930218,0.251990214172282
37,37,-0.0039095150640249,0.2522992403107429
38,38,-0.007331192499377,0.2526391690630499
39,39,-0.0029988894978343,0.2537207605476629
40,40,-0.0016911174124117,0.2537671144684321
41,41,-0.0059346564406263,0.2550959268638139
42,42,-0.0113032364193603,0.2552813425468904
43,43,-0.0081527001885868,0.2553740503884287
44,44,-0.0066825957572157,0.2554358556161208
45,45,-0.008457001542128,0.25548220953689
46,46,-0.0064537805878184,0.2556212712991974
47,47,-0.006902860153464,0.256208420962273
48,48,-0.0106440475485212,0.2570273402291944
49,49,-0.0113881864831215,0.2570736941499635
50,50,-0.0122145881673631,0.2573054637538091
51,51,-0.0129235285777381,0.2573672689815013
52,52,-0.0081979410385693,0.2584334091591914
53,53,-0.0104617883172085,0.2585570196145757
54,54,-0.0043639947036124,0.2600094424653418
55,55,-0.0039011848846312,0.2603648225245719
56,56,-0.0051219622295889,0.2604420790591871
57,57,-0.004415979051591,0.2604575303661101
58,58,0.0050337113663436,0.2611528391776471
59,59,0.006984525079524,0.2613537061676467
60,60,0.0059007050340995,0.2614155113953388
61,61,0.0062548477794132,0.2614927679299541
62,62,0.0027416130206761,0.2618635992961071
63,63,0.0040445746554737,0.2618945019099532
64,64,0.0122360683576694,0.2627443237907206
65,65,0.0099506197335388,0.263594145671488
66,66,0.0051394215055098,0.2641967466414867
67,67,0.0040014128096492,0.2645984806214859
68,68,0.0010258387474087,0.2647529936907163
69,69,0.0132213448310933,0.2651238250568694
70,70,0.0110255041525451,0.2651547276707154
71,71,0.0159887821387279,0.265355594660715
72,72,0.0144456608161274,0.2654946564230224
73,73,0.0115363004709827,0.2656646207991759
74,74,0.0016349699246417,0.2660972573930211
75,75,0.0069468263962459,0.2664989913730203
76,76,0.0027283090603705,0.2666226018284046
77,77,0.0066857403616918,0.2670243358084038
78,78,0.0015174768803383,0.2677505472337868
79,79,0.0047456759322557,0.268167732520709
80,80,0.0066685303895917,0.2683531482037856
81,81,0.0064910695318693,0.2691102622430147
82,82,0.0012851683378455,0.269929181509936
83,83,0.0025636434183561,0.2701300484999356
84,84,-0.00407810005415,0.270979870380703
85,85,-0.0050017110579931,0.2709953216876261
86,86,-0.0025454810102458,0.2715824713507017
87,87,0.0047113886433896,0.2719069487960857
88,88,0.0033460425645459,0.2726177089145457
89,89,0.0046229611411987,0.2728031245976222
90,90,0.0007324601083907,0.2730348942014678
91,91,0.0009180659403398,0.2731894072706983
92,92,-0.0027843459555466,0.27345207948839
93,93,-0.0002635064988666,0.2735293360230053
94,94,-0.0062442730871686,0.2738383621614662
95,95,-0.0048586210733554,0.2738692647753122
96,96,-0.0004621573020674,0.2743173526760805
97,97,0.0020467064909126,0.2744100605176188
98,98,-0.005855324188249,0.2746727327353105
99,99,-0.0114135303575005,0.274827245804541
100,100,-0.013630588955445,0.2750744667153096
101,101,-0.0131661573812723,0.2751826258637709
102,102,-0.0104782263061461,0.2761406068929997
103,103,-0.0056852857896135,0.2762333147345379
104,104,-0.0063619144306122,0.2765577921799219
105,105,-4.243902830070034e-05,0.2768359157045367
106,106,0.0024776609772359,0.2769904287737671
107,107,0.0073142120499573,0.2770831366153053
108,108,0.0036904369815152,0.2773458088329971
109,109,0.0038034650855321,0.2779020558822267
110,110,-0.0029769959765348,0.2784119490106871
111,111,-0.0036803272690769,0.2784892055453024
112,112,-0.0019541216841737,0.2789372934460706
113,113,0.0134615512292171,0.2796944074852998
114,114,0.0130030868894262,0.2797562127129919
115,115,0.0073598240365286,0.280111592772222
116,116,0.0072551515564269,0.2802352032276063
117,117,0.0218857815463383,0.2825065453452938
118,118,0.0168207656603622,0.2827383149491394
119,119,0.0180652154731425,0.2828001201768316
120,120,0.0139063892814526,0.283294561998369
121,121,0.0028818507081025,0.2835417829091377
122,122,-0.0033018546834738,0.2837271985922142
123,123,0.0014706782012791,0.2842834456414438
124,124,-0.0018716957745699,0.2844997639383664
125,125,-0.0017000424248279,0.284700630928366
126,126,-0.0003870254431492,0.2849633031460578
127,127,-0.0006258649322673,0.285040559680673
128,128,-0.0084532122772222,0.285751319799133
129,129,-0.0050897432637166,0.2860448946306708
130,130,-0.0003094757810648,0.2866320442937465
131,131,0.0042271543737412,0.2870646808875917
132,132,0.0126034211589287,0.2879763079960513
133,133,0.0139304224129634,0.2880226619168204
134,134,0.0155544614949963,0.2881308210652817
135,135,0.0152027523117446,0.2887797759560496
136,136,0.0130538595337177,0.2895677926091248
137,137,0.0163075594071564,0.2897068543714322
138,138,0.0241326259298836,0.2909893128460449
139,139,0.016966876765557,0.2914837546675823
140,140,0.0226295322304357,0.291730975578351
141,141,0.0221239803406282,0.2923335765483497
142,142,0.0122878967434057,0.2946976265075754
143,143,0.0075466867865574,0.2952075196360358
144,144,0.0081765472802015,0.2952229709429589
145,145,0.0057153544143576,0.2954547405468046
146,146,0.0047582016280391,0.2954701918537276
147,147,0.0039594103518283,0.2956710588437272
148,148,-0.0062273099303236,0.2959955362891111
149,149,-0.0067023156432154,0.2962891111206489
150,150,-0.0129268869864437,0.2976488261298768
151,151,-0.0087632544604936,0.2977724365852611
152,152,-0.0092864665023259,0.2980969140306451
153,153,-0.0081166032095983,0.2984986480106442
154,154,-0.0088832861721403,0.2985450019314133
155,155,-0.0127959585148827,0.2988385767629511
156,156,-0.0114455884822513,0.2993330185844886
157,157,-0.0092781839182011,0.2999201682475643
158,158,-0.0118460079860999,0.3000437787029486
159,159,-0.0120121992638398,0.3001519378514099
160,160,-0.0062914314043006,0.3005536718314091
161,161,-0.0055759448393329,0.3005845744452551
162,162,0.0038035404018887,0.3009708571183312
163,163,0.0080340024886984,0.3017279711575604
164,164,0.0102044861872672,0.3018361303060217
165,165,0.0062693711407229,0.301944289454483
166,166,-0.0003822140682205,0.3043083394137087
167,167,-0.0007589650396373,0.3051890639083222
168,168,-0.0014693887680817,0.3053126743637065
169,169,-0.0027242074181506,0.3053435769775526
170,170,-0.002735997542668,0.3056217005021674
171,171,-0.0047512946852588,0.3060543370960127
172,172,-0.0150004490218869,0.3067032919867805
173,173,-0.0244629969408725,0.3075376625606249
174,174,-0.0242360298579231,0.3076303704021632
175,175,-0.0287042791568788,0.3079857504613932
176,176,-0.0285327908876881,0.3080321043821623
177,177,-0.0240075482442169,0.3087274131936993
178,178,-0.0250236726338438,0.3088510236490836
179,179,-0.0120149393729812,0.309330014163698
180,180,-0.0165244254120036,0.3097317481436971
181,181,-0.0144872481911083,0.3099944203613889
182,182,-0.019287088376427,0.3102725438860036
183,183,-0.020244093065964,0.310411605648311
184,184,-0.0152994354731196,0.3109369500836946
185,185,-0.0123530709888073,0.3113695866775398
186,186,-0.0089850046345012,0.3117404180436928
187,187,-0.0091264286778627,0.3119876389544616
188,188,-0.0102401071496059,0.3120648954890768
189,189,0.0027026696489735,0.3133937078844585
190,190,0.0047331047433836,0.3137490879436885
191,191,-0.0009363653537303,0.3138572470921498
192,192,0.0018797757138243,0.3141971758444568
193,193,0.000659596181373,0.3143516889136872
194,194,-0.0008241246998766,0.314598909824456
195,195,-0.0010716004782465,0.314614361131379
196,196,0.0056925249419902,0.3150469977252242
197,197,-0.0018730780045097,0.3154178290913773
198,198,-0.0012977057522551,0.315665050002146
199,199,-0.0013257776082762,0.315680501309069
200,200,-0.0024615168367261,0.3157114039229151
201,201,-0.0048686640489669,0.3157577578436842
202,202,-0.0063241834972072,0.316004978754453
203,203,-0.0056766089641145,0.3160513326752221
