,Time,Residuals,k
0,0,0.0076337043938864,0.24
1,1,0.0032016952072483,0.2400927078415382
2,2,0.0004535896021802,0.2405098931284604
3,3,-0.0114804466584371,0.2410197862569209
4,4,-0.0085602898884972,0.2413288123953817
5,5,-0.0103915487579205,0.2415914846130735
6,6,-0.0075073088540879,0.2418541568307652
7,7,-0.0050762860915374,0.2424567578007639
8,8,-0.0056316629386338,0.2425340143353792
9,9,0.002839349091478,0.2427348813253787
10,10,0.0050383870097011,0.2429357483153783
11,11,0.0085435896134572,0.2431057126915318
12,12,0.0184299580143892,0.2446199407699901
13,13,0.0045302828244602,0.2452070904330658
14,14,0.007022294297431,0.2462577793038327
15,15,0.0144425304605706,0.247061247263831
16,16,0.0253750174869728,0.2476020430061375
17,17,-0.0069878601918242,0.249502553757672
18,18,-0.0136824646069895,0.2496725181338255
19,19,-0.008559314818862,0.2498115798961328
20,20,-0.0055209879266963,0.249888836430748
21,21,-0.0056879276000471,0.2506768530838233
22,22,0.0091978034762804,0.2515421262715138
23,23,0.0043130657105214,0.2520211167861281
24,24,0.0053117373134582,0.2522837890038198
25,25,0.001997923828427,0.2524846559938195
26,26,0.0029557783785999,0.2526082664492038
27,27,0.0003210256901469,0.252685522983819
28,28,-0.0010594571261801,0.2527627795184342
29,29,-0.0052191601317691,0.2535198935576634
30,30,-0.0001380944484457,0.2538134683892012
31,31,0.0051106374958313,0.254786900725353
32,32,0.0092870337709952,0.2548950598738143
33,33,0.0050114627276699,0.2555903686853513
34,34,0.00542146927368,0.2572900124468861
35,35,-0.0007446437664716,0.2575681359715009
36,36,-0.0013769903240833,0.257599038585347
37,37,0.0006298405786632,0.2578926134168848
38,38,0.0041200150651654,0.2585415683076527
39,39,0.0047770671563309,0.2588505944461136
40,40,0.0053329275045731,0.2592523284261127
41,41,-0.0010127151942769,0.2593913901884201
42,42,-0.0029365537503296,0.2596849650199579
43,43,-0.0046073812033575,0.259715867633804
44,44,-0.0048238694787457,0.2597776728614961
45,45,-0.0102128704474724,0.260071247693034
46,46,-0.011419307020951,0.2603648225245719
47,47,-0.0172137094998716,0.2605193355938023
48,48,-0.0310610585594735,0.2623734924245676
49,49,-0.0198962230469383,0.2631151551568736
50,50,-0.020874744824115,0.2631924116914889
51,51,-0.0195102707381287,0.2633469247607193
52,52,-0.0178024151391403,0.2641503927207176
53,53,-0.0149613724660211,0.264289454483025
54,54,-0.0104659562431853,0.2647066397699472
55,55,-0.0088224791666196,0.2650774711361002
56,56,-0.0039320318659003,0.2651856302845615
57,57,-0.0057184614542526,0.2657727799476372
58,58,-0.0056921550991167,0.2658345851753294
59,59,-0.003880117669327,0.2662208678484055
60,60,-0.0045330634200576,0.266777114897635
61,61,0.0165264735468738,0.2673333619468646
62,62,0.0138136705105045,0.2676114854714794
63,63,0.01219493735292,0.2678278037684021
64,64,0.0157954665375502,0.2690021030945534
65,65,0.0195681408639551,0.2692956779260912
66,66,0.0191078567138325,0.2711189321430104
67,67,0.0185928067425311,0.2713197991330099
68,68,0.0148350944247962,0.2718914974891626
69,69,0.0198875311917574,0.2727722219837761
70,70,0.0159774802252675,0.2732666638053135
71,71,0.0124679744555235,0.2734057255676209
72,72,0.011143816468349,0.27345207948839
73,73,0.0116697913676933,0.2736374951714665
74,74,0.011215319975404,0.2740855830722348
75,75,0.0020086068264917,0.2745182196660801
76,76,0.0066091157241449,0.2749045023391562
77,77,0.0056766786298242,0.275213528477617
78,78,0.0057582927613893,0.2758315807545388
79,79,0.0046642010893333,0.2769286235460749
80,80,0.0033692428114448,0.2771294905360745
81,81,0.0033743457775509,0.2774694192883815
82,82,0.0020069744677065,0.2778557019614576
83,83,-0.0123188735182511,0.2793853813468389
84,84,-0.0056566138884998,0.2798334692476072
85,85,-0.0017272211788115,0.2803124597622215
86,86,-0.0004967201530139,0.2803279110691445
87,87,-0.0003501349536391,0.2804206189106829
88,88,-0.0021232941663515,0.2813631486329885
89,89,0.0001308040307406,0.2813785999399115
90,90,0.0016908488204806,0.2814249538606807
91,91,-0.0003257200646283,0.2816258208506803
92,92,0.0011632230995405,0.2819348469891412
93,93,-0.0054253171265159,0.2831709515429846
94,94,-0.0194451607112452,0.2838199064337525
95,95,-0.0214922752987967,0.2844379587106743
96,96,-0.020154095395909,0.2845461178591356
97,97,-0.0200651953841952,0.2846079230868277
98,98,-0.0200575281581177,0.2847624361560582
99,99,-0.009839908878014,0.2861839563929782
100,100,-0.0043811394279041,0.2863848233829777
101,101,-0.0026516854293181,0.286462079917593
102,102,0.003527366852503,0.2875436714022061
103,103,0.0027936520750697,0.2878372462337439
104,104,-8.730192464720399e-05,0.2878990514614361
105,105,-0.0032252700916727,0.2882853341345122
106,106,-0.0008568007979865,0.2883934932829735
107,107,-0.0020759286961675,0.2884243958968196
108,108,-0.0030667866035149,0.2887643246491265
109,109,-0.0034560177315809,0.2888261298768187
110,110,1.6385960586451365e-06,0.2889497403322031
111,111,0.0030071574658066,0.2892278638568178
112,112,0.0021032016428698,0.2892433151637409
113,113,0.0002407873045816,0.2892587664706639
114,114,0.0019567926671085,0.28928966908451
115,115,-0.0011144334602742,0.2894287308468175
116,116,-0.0004514597150706,0.2897377569852783
117,117,0.0039371474626847,0.2903558092622
118,118,0.0096828410074547,0.2907111893214301
119,119,0.0108992420392608,0.2919627451821966
120,120,0.0100935793103813,0.2925807974591184
121,121,-0.0088057990121664,0.2934769732606549
122,122,-0.0011136394446531,0.2944813082106528
123,123,-0.0015532921544277,0.2944967595175758
124,124,-0.004594964291392,0.2946667238937293
125,125,-0.006746021860201,0.2962891111206489
126,126,-0.003808783314732,0.296659942486802
127,127,-0.0013303386569269,0.2967371990214172
128,128,0.0003210034954461,0.2970771277737242
129,129,0.0024238285346413,0.2976951800506459
130,130,-0.0010922015088239,0.2978187905060303
131,131,-0.0159994334300535,0.2985295506244903
132,132,-0.0098302431463576,0.2993021159706425
133,133,0.0042859894732089,0.3000128760891025
134,134,0.0053335283258636,0.3003219022275634
135,135,0.0085273488162596,0.3004609639898708
136,136,0.0048103527362002,0.3005536718314091
137,137,0.0047285874324598,0.3013571397914073
138,138,0.0018835255909667,0.3016970685437143
139,139,0.0011845205719599,0.3018361303060217
140,140,-0.0043195143723576,0.3031494913944804
141,141,0.0072486591740516,0.3036439332160178
142,142,0.0063585353684565,0.3038602515129405
143,143,0.0107833986696326,0.3043701446414009
144,144,0.0098860892844145,0.3044010472552469
145,145,0.0103403661594179,0.3044783037898622
146,146,0.0017155225376012,0.3049727456113996
147,147,-0.0043897051489869,0.305111807373707
148,148,-0.0059898569430875,0.3055135413537062
149,149,-0.0069288243960082,0.3055753465813983
150,150,0.0006983314131901,0.3060234344821666
151,151,-0.0004549160785313,0.3061006910167818
152,152,-0.0001253510324422,0.3069350615906262
153,153,0.002810450886778,0.307228636422164
154,154,0.0036281495868826,0.3074449547190866
155,155,0.0070508112456818,0.3080012017683162
156,156,-0.0036809752550844,0.3088046697283145
157,157,-0.0040721871724857,0.3088510236490836
