,Time,Residuals,k
0,0,-0.0131947427250263,0.24
1,1,-0.0095355685069077,0.2400772565346152
2,2,-0.0092218891925192,0.2400927078415382
3,3,-0.0071770916267691,0.2406335035838448
4,4,-0.0049042911374952,0.2408343705738443
5,5,-0.003020381878617,0.2412361045538435
6,6,-0.0015952372644663,0.2412824584746126
7,7,0.0020267580183701,0.2416841924546117
8,8,0.0035902961943725,0.2418387055238422
9,9,0.000507554532555,0.2421631829692261
10,10,0.0045647708384796,0.24284304047384
11,11,0.0059558655839138,0.2430439074638396
12,12,0.0141051502992392,0.243878278037684
13,13,0.0061411287808907,0.2441873041761449
14,14,0.0025901404168267,0.2443572685522983
15,15,0.0058988720067867,0.2447126486115284
16,16,0.002866873940354,0.2464895489076784
17,17,0.0011185401445615,0.2466595132838319
18,18,0.0013439216022645,0.246690415897678
19,19,0.0019098675103533,0.2469685394222928
20,20,-0.0021019125058549,0.2478956178376754
21,21,0.0010906393239421,0.2484055109661359
22,22,0.0064029562376904,0.2488535988669041
23,23,0.0094245693559439,0.2489617580153654
24,24,0.0132457383910202,0.249178076312288
25,25,0.01239738162889,0.2504605347869007
26,26,0.0083033018236671,0.250553242628439
27,27,0.0070038082596347,0.250924073994592
28,28,0.0102828732361713,0.2512485514399759
29,29,-0.0001339791745754,0.251990214172282
30,30,-0.0153527040990787,0.2531027082707412
31,31,-0.0142215481518009,0.2531336108845873
32,32,-0.0109789243518707,0.2536744066268938
33,33,-0.0139500599658976,0.2538289196961243
34,34,-0.0079711728574704,0.2538752736168934
35,35,-0.0059716797997586,0.254091591913816
36,36,-0.0045796939377986,0.2542770075968925
37,37,-0.0173701596396946,0.2552349886261212
38,38,-0.0155416125020458,0.2552813425468904
39,39,-0.0146542133544437,0.2553740503884287
40,40,-0.0211378273711615,0.2557139791407356
41,41,-0.0191221283507737,0.2557912356753509
42,42,-0.0208572730792759,0.2559457487445813
43,43,-0.020658233820024,0.2559766513584274
44,44,-0.0136193058330854,0.2567492167045795
45,45,-0.0179117447249647,0.2568573758530409
46,46,-0.001958330345239,0.2584952143868835
47,47,0.0008331885938278,0.2592214258122666
48,48,-0.004430576919509,0.2595459032576505
49,49,0.0077895570423358,0.2619563071376454
50,50,0.0051337376279305,0.2619872097514915
51,51,0.0031974826621036,0.2624971028799519
52,52,0.0012637276584319,0.263254216919181
53,53,-0.0092348217690486,0.2636250482853341
54,54,-0.007930786138919,0.263934074423795
55,55,-0.0038902214364122,0.2641658440276406
56,56,-0.0067674170854145,0.2644748701661015
57,57,-0.0043174133959424,0.2646911884630241
58,58,-0.0055156767048312,0.2647375423837932
59,59,0.0012828604984184,0.2655719129576376
60,60,0.0221770540028899,0.2673488132537877
61,61,0.0170286491887993,0.2680904759860938
62,62,0.0196900033354959,0.2683840508176316
63,63,0.0160412611719645,0.2691257135499377
64,64,0.0151373369400757,0.2693574831537834
65,65,0.006953887525408,0.2704081720245504
66,66,0.0043182391469631,0.2704545259453195
67,67,0.0189343850823751,0.2722932314691617
68,68,0.0133790320773393,0.2733284690330056
69,69,0.0150203938124208,0.2735602386368513
70,70,0.0111639387584709,0.2737765569337739
71,71,0.0056472953278187,0.2749199536460792
72,72,0.0104759724011502,0.2750126614876175
73,73,0.0044858521253396,0.2755843598437701
74,74,0.0031200563905433,0.2756616163783853
75,75,-0.0018184566382194,0.2793853813468389
76,76,-0.0058708475957668,0.2797253100991458
77,77,-0.0129478314251282,0.2802815571483754
78,78,-0.0129589369048782,0.2803897162968368
79,79,-0.0085568208499249,0.2805287780591441
80,80,-0.0070985147931356,0.2807450963560667
81,81,-0.0072849011541877,0.2808841581183742
82,82,-0.0044878011625149,0.2814249538606807
83,83,3.914884854697154e-05,0.2817185286922185
84,84,-0.0046739169664333,0.2819657496029872
85,85,-0.010714188577514,0.2826919610283703
86,86,0.0028846994546202,0.283310013305292
87,87,0.0052685470398068,0.2834027211468303
88,88,0.0061143311427107,0.283634490750676
89,89,0.007066996313743,0.2837271985922142
90,90,0.0078206321800146,0.2842061891068286
91,91,0.0026458103637495,0.2845770204729816
92,92,0.0034455548554828,0.2846542770075969
93,93,0.0036887328175609,0.2846697283145199
94,94,0.0024805370844382,0.2849014979183656
95,95,0.0004193476238792,0.2854886475814412
96,96,0.0016543009533159,0.2855195501952873
97,97,-0.0033702947524983,0.2864929825314391
98,98,-0.0057064653069104,0.2867402034422078
99,99,-0.0034904939064344,0.28715738872913
100,100,-0.0067590222693102,0.2873582557191295
101,101,-0.006034820324818,0.2875436714022061
102,102,-0.0029185438001877,0.2887179707283574
103,103,-0.000521420107911,0.2887334220352804
104,104,0.0028786144308216,0.2892587664706639
105,105,0.0034294317842506,0.28928966908451
106,106,0.0054451625328501,0.2893978282329713
107,107,0.0027741037902091,0.2905566762521996
108,108,0.0035583655653401,0.2909275076183527
109,109,0.0043044765623853,0.2910047641529679
110,110,0.0069864341990668,0.2910665693806601
111,111,0.010554688975147,0.2912210824498905
112,112,0.0220788014379901,0.2916073651229666
113,113,0.0231537335535296,0.292101806944504
114,114,0.026397466385447,0.2921327095583501
115,115,0.0239546320963879,0.2923644791621957
116,116,0.0188849258923738,0.2927044079145027
117,117,0.0214028103474689,0.2931679471221941
118,118,0.0083927560049857,0.2945894673591141
119,119,0.0100309097599221,0.2946667238937293
120,120,0.0089948210294392,0.2955165457744967
121,121,0.0026556568132301,0.2965208807244946
122,122,-0.0023010590717569,0.2969071633975707
123,123,-0.0129893846336872,0.2972316408429546
124,124,-0.0135355780114181,0.2972625434568007
125,125,-0.0178196580338971,0.2976642774367998
126,126,-0.0161516677911184,0.2978342418129533
