,Time,Residuals,k
0,0,0.0069605100348264,0.24
1,1,0.0034704094470196,0.2402317696038456
2,2,0.0059177450603008,0.2403399287523069
3,3,0.0053277981367481,0.2404635392076913
4,4,0.0012334211741947,0.2404944418215374
5,5,0.0014646486744809,0.2406644061976909
6,6,0.005144394672021,0.2408498218807674
7,7,-0.0031510548269507,0.2411897506330743
8,8,-0.0028047021333686,0.24142152023692
9,9,-0.0008137058858296,0.2415914846130735
10,10,0.0003852503138529,0.2416996437615348
11,11,-0.005487671550218,0.2419468646723035
12,12,-0.0035174001144685,0.2426730760976866
13,13,-0.000366533738466,0.2429048457015322
14,14,-0.0028969999769553,0.2442027554830679
15,15,-0.0080359766369945,0.2449598695222971
16,16,-0.0085232049606279,0.2449753208292201
17,17,-0.0124855555866575,0.2453616035022962
18,18,-0.0179402587613822,0.2455470191853727
19,19,-0.0196194724178636,0.2462732306107558
20,20,-0.0280928013741162,0.2471539551053693
21,21,-0.0291443363783833,0.2472157603330615
22,22,-0.0263412706801001,0.2473548220953688
23,23,0.0019677761591221,0.2503987295592085
24,24,0.0004679994227723,0.2506614017769002
25,25,0.0018859512050272,0.251279454053822
26,26,0.0053345621504536,0.2515575775784368
27,27,0.0076323667579636,0.2516811880338211
28,28,0.0086324989157249,0.2518357011030516
29,29,0.0071934593008136,0.251974762865359
30,30,0.0158535495307459,0.2524228507661273
31,31,0.0190746081610678,0.2525619125284347
32,32,0.0161674923630388,0.2528245847461264
33,33,0.0159000564688089,0.2531181595776642
34,34,0.0159598172977957,0.2531954161122794
35,35,0.0070380128488638,0.2534271857161251
36,36,0.0097443811427282,0.2537671144684321
37,37,0.0126640616998211,0.2539988840722778
38,38,0.0095315682375263,0.2541224945276621
39,39,0.0088623941507522,0.2543079102107387
40,40,0.0097126027317694,0.2544933258938152
41,41,0.0101483438439896,0.2552658912399673
42,42,0.0001862632891465,0.2555440147645821
43,43,0.0022790357874711,0.2556058199922743
44,44,0.0011597538228425,0.2556676252199665
45,45,-0.0012616737875535,0.2561620670415039
46,46,-0.0006528594061721,0.2563629340315035
47,47,-0.0028461013742189,0.2564247392591957
48,48,-0.0045338987383047,0.2564401905661187
49,49,-0.0039283149299313,0.2564556418730417
50,50,-0.0031184929183301,0.2568110219322718
51,51,-0.0062647802419304,0.2578153568822696
52,52,-0.0073076247242144,0.2582479934761148
53,53,-0.0094128857710927,0.2583870552384222
54,54,-0.0090930443832225,0.2589896562084209
55,55,0.001573580799507,0.2602257607622644
56,56,0.0011698822536303,0.2610601313361088
57,57,0.0002242423085173,0.2610910339499549
58,58,0.003650758075827,0.2614309627022619
59,59,0.0046682563290048,0.2614464140091849
60,60,0.0071810994997864,0.2629142881668741
61,61,0.0014309467225134,0.2630688012361045
62,62,0.0004497798615616,0.2635632430576419
63,63,0.008486912178694,0.2637641100476415
64,64,0.0082821008787567,0.2642585518691789
65,65,0.016112560691099,0.2644439675522554
66,66,0.0155450641423361,0.2645984806214859
67,67,0.016738168598295,0.2646757371561011
68,68,0.023526939474094,0.2648611528391776
69,69,0.0229081220935802,0.2649229580668698
70,70,0.0237450573796871,0.2649693119876389
71,71,0.0197714279196546,0.2651701789776385
72,72,0.0134339920126888,0.2660200008584059
73,73,0.0145013905654553,0.2661899652345594
74,74,0.0086153504486898,0.2665453452937894
