,Time,Residuals,k
0,0,0.0012840090089164,0.24
1,1,-0.0004282240603888,0.2401081591484613
2,2,-0.002758911886171,0.2401854156830765
3,3,-0.0085454956927707,0.2407416627323061
4,4,-0.0036905629232513,0.2410970427915361
5,5,-0.0006524064348162,0.2413133610884587
6,6,-0.005996627607161,0.2416687411476887
7,7,-0.0066417043364174,0.241761448989227
8,8,-0.0025345583163069,0.2425803682561483
9,9,-0.0029213404964363,0.2426112708699944
10,10,-0.0027167448730876,0.2427657839392248
11,11,-0.0029662645807644,0.2430439074638396
12,12,-0.0016266786789495,0.2430593587707626
13,13,0.0012901655334375,0.2433065796815313
14,14,0.0016055227986488,0.2439091806515301
15,15,-0.0001751533171159,0.2439246319584531
16,16,-0.0013963511247868,0.2439400832653762
17,17,0.001207785369875,0.2442182067899909
18,18,0.0008810293394622,0.2444345250869136
19,19,0.0034957023317488,0.2448053564530666
20,20,0.0060628887544117,0.2457787887892184
21,21,0.0098523970453697,0.2459487531653719
22,22,0.0133253014249041,0.2460414610069101
23,23,0.0129195669146613,0.2461032662346023
24,24,0.0104320982838883,0.2471076011846001
25,25,0.005135209210486,0.2472157603330615
26,26,0.0097064934275988,0.2475865916992145
27,27,0.0108901944527802,0.247741104768445
28,28,0.0097860025728644,0.2484982188076741
29,29,0.0042299878146676,0.2486681831838276
30,30,0.0021769866297053,0.248807244946135
31,31,0.0051813790749256,0.249162625005365
32,32,0.0028406906053906,0.2492707841538263
33,33,0.0020889907000317,0.2494407485299798
34,34,0.0020410831894778,0.2496107129061333
35,35,-0.002637152055269,0.2497652259753637
36,36,-0.006018587754859,0.2500588008069015
37,37,-0.0096424998797925,0.2503060217176703
38,38,-0.0147556001567892,0.2504914374007468
39,39,-0.0162204377393358,0.250568693935362
40,40,-0.0203574312818056,0.2505995965492081
41,41,-0.0271088447763931,0.2507232070045924
42,42,-0.0215641782210707,0.2523764968453582
43,43,-0.0227067419518423,0.2523919481522812
44,44,-0.0233941746675778,0.2525310099145886
45,45,-0.0242099856285189,0.2526237177561268
46,46,-0.0218795595308639,0.2529327438945877
47,47,0.0021262397288815,0.2546941928838147
48,48,0.001659900639714,0.2548950598738143
49,49,0.0073894264547937,0.2551113781707369
50,50,0.0098468007264353,0.2552040860122752
51,51,0.0124433575033226,0.2553895016953517
52,52,0.0116061513376846,0.2561775183484269
53,53,0.0110150164015302,0.2562702261899652
54,54,0.0088689362561046,0.2564247392591957
55,55,0.0013064327726832,0.2570891454568865
56,56,0.003759859714741,0.2571664019915017
57,57,0.0023123804200046,0.25725910983304
58,58,-0.0011140213975256,0.2575063307438087
59,59,0.0012704802119248,0.2577844542684235
60,60,0.0042168833693108,0.2579698699515
61,61,-0.0017162505949117,0.258309798703807
62,62,-0.0038288680956121,0.2586033735353448
63,63,-0.0019935119794824,0.2588814970599596
64,64,0.0009012297111326,0.259345036267651
65,65,-0.0064471256549491,0.2602257607622644
66,66,-0.0076576777330074,0.2604884329799562
67,67,0.0001123229553435,0.2608129104253401
68,68,0.0056930231155486,0.2614927679299541
69,69,0.0075915389272449,0.2617245375337997
70,70,0.0087388901862892,0.2620181123653375
71,71,0.0082951089925968,0.2622344306622601
72,72,0.0073416883328872,0.2622807845830293
73,73,0.0114049219582829,0.2625743594145671
74,74,0.0143961198268953,0.2629915447014893
75,75,0.0153377451936058,0.2630378986222584
76,76,0.0152630933951656,0.2639958796514872
77,77,0.0103223094880298,0.2648457015322546
78,78,0.0126791131378433,0.2651392763637924
79,79,0.0130107235117786,0.2652937894330228
80,80,0.0136768063739345,0.2659118417099446
81,81,0.0155505388885433,0.2659272930168677
82,82,0.0167563288574545,0.2659427443237907
83,83,0.0127349380001796,0.2669007253530194
84,84,0.0182311157913342,0.267441521095326
85,85,0.0202990633897203,0.2677505472337868
86,86,0.015594176413872,0.2679205116099403
87,87,0.0079758277016364,0.2703309154899351
88,88,0.0072782903810905,0.270624490321473
89,89,0.0052821591184683,0.2707171981630112
90,90,0.0104321988644883,0.270979870380703
91,91,0.0106426702634933,0.2710571269153182
92,92,0.0094296889641022,0.2711189321430104
93,93,0.007002470378201,0.2712270912914717
94,94,0.0066628795907608,0.2715979226576248
95,95,7.986199829543295e-05,0.2717987896476243
96,96,-0.0037631938709199,0.2721078157860852
97,97,-0.0008945427459836,0.272370488003777
98,98,-0.0022455156769473,0.2726177089145457
99,99,-0.003419848119161,0.2727104167560839
100,100,-0.0003097657097256,0.2730348942014678
101,101,0.0077527322107472,0.2732203098845444
102,102,0.00738927365552,0.2733130177260826
103,103,-0.0050947200892726,0.2737147517060818
104,104,-0.0117931445478658,0.2740237778445427
105,105,-0.0142623186231907,0.2746881840422335
106,106,-0.016476826237835,0.2751208206360788
107,107,-0.0180022481858157,0.2753680415468474
108,108,-0.0178133554794189,0.2753834928537705
109,109,-0.0158061200544114,0.2757543242199236
110,110,-0.0109053938920986,0.2761251555860766
111,111,-0.0146377284656513,0.2765114382591527
112,112,-0.0142302012675402,0.2766659513283832
113,113,-0.0104526961654741,0.2772531009914588
114,114,-0.013494515791488,0.2773767114468431
115,115,-0.0075589380956143,0.2779175071891497
116,116,-0.0076406695012953,0.2779484098029958
117,117,-0.0054055414965945,0.2780720202583802
118,118,-0.0019746323401235,0.2781029228722262
119,119,-0.0026987474729326,0.2783346924760719
120,120,-0.0028077681045338,0.2785046568522254
121,121,-0.0027854809816963,0.2787982316837632
122,122,-0.0032624917765876,0.2788754882183785
123,123,-0.0051346902141039,0.2789990986737628
124,124,-0.003652485901236,0.2790454525945319
125,125,-0.0047346967773185,0.2793390274260697
126,126,-0.0022768665166073,0.2793699300399158
127,127,-0.0018617370428309,0.279416283960685
128,128,-0.0075311558888659,0.2796480535645306
129,129,-0.0044298827521253,0.2800961414652989
130,130,-0.0038335768131802,0.2806832911283746
131,131,0.0019709138537662,0.2807914502768359
132,132,0.0044755768344343,0.2808069015837589
133,133,-0.0051341437635097,0.2817339799991415
134,134,-0.0054582841104561,0.2821048113652946
135,135,-0.0079243129980047,0.2823211296622172
136,136,-0.003755603594294,0.2824756427314477
137,137,-0.0039620845806584,0.2828773767114468
