,Time,Residuals,k
0,0,-0.0002135026348427,0.24
1,1,-0.0003730766218268,0.2400463539207691
2,2,-0.0065161506076856,0.2407416627323061
3,3,-0.0048532141056468,0.2410506888707669
4,4,-0.0030900854582517,0.2413442637023048
5,5,-0.0052367744419888,0.2416532898407657
6,6,-0.0050640903756952,0.2417150950684578
7,7,-0.005936213413416,0.2419005107515344
8,8,-0.0074079876367048,0.2419159620584574
9,9,-0.0047241840498734,0.2427966865530709
10,10,-0.0052590934040175,0.2428121378599939
11,11,-0.0055841674760104,0.2430593587707626
12,12,-0.0083584440193888,0.2432293231469161
13,13,-0.0021976215041655,0.2436465084338383
14,14,0.0050841028191361,0.2454079574230653
15,15,0.0123714597390906,0.2456860809476801
16,16,0.0199462609515724,0.2461341688484484
17,17,0.0217763836575035,0.2461805227692175
18,18,0.0207770383293337,0.2463041332246019
19,19,0.011914488918167,0.2468758315807545
20,20,0.0070239176994391,0.2472930168676767
21,21,0.0041584508759735,0.2478801665307523
22,22,0.005615511182998,0.2481737413622902
23,23,0.0081520714842035,0.2487454397184428
24,24,0.0082289793041619,0.248822696253058
25,25,0.0103419078524498,0.2488845014807502
26,26,0.008866988580449,0.2491008197776728
27,27,0.010054360840964,0.2492398815399802
28,28,0.0070354893276623,0.249888836430748
29,29,0.0057049356333738,0.2501206060345937
30,30,0.0049532536822265,0.2508777200738229
31,31,0.0061335787246712,0.250924073994592
32,32,0.0034712266825265,0.2510785870638224
33,33,-0.0048559226840887,0.2518820550238208
34,34,-0.0010753012546579,0.252685522983819
35,35,-0.0054180725522067,0.2527627795184342
36,36,-0.0056658790389985,0.2527936821322804
37,37,-0.0113947259788108,0.2532417700330486
38,38,-0.0121114402171697,0.2533499291815099
39,39,-0.0149097051300862,0.2537671144684321
40,40,-0.0161866929352777,0.2538907249238165
41,41,-0.0197071829600972,0.2539988840722778
42,42,-0.0087767829246448,0.254431520666123
43,43,-0.0117206203297863,0.2544624232799691
44,44,-0.0136170321979926,0.2545551311215073
45,45,-0.0125699553596891,0.254786900725353
46,46,-0.0130124626431749,0.2548950598738143
47,47,-0.0096813917925111,0.2552040860122752
48,48,-0.0158208601044532,0.2554358556161208
49,49,-0.0156280324580375,0.2555285634576591
50,50,-0.0128824112853592,0.2557757843684278
51,51,-0.0124296234684145,0.2557912356753509
52,52,-0.0107335822355968,0.2559457487445813
53,53,-0.0094242167998795,0.2561157131207348
54,54,-0.0117277888622559,0.2562238722691961
55,55,0.0012175980411273,0.2571818532984248
56,56,0.0128411262952935,0.2576299411991931
57,57,0.0042045992286859,0.2581861882484226
58,58,0.004181732864376,0.2582634447830378
59,59,0.0050885319184838,0.2584179578522683
60,60,0.0077136442487484,0.2584488604661144
61,61,0.0044057662649704,0.2588969483668827
62,62,0.007118971416676,0.2590823640499592
63,63,0.0066975190298831,0.2590978153568822
64,64,0.0087631987649542,0.2591750718914974
65,65,0.008650700192888,0.2598858320099575
66,66,0.0065555469074107,0.2603493712176488
67,67,0.0037723994151057,0.2610601313361088
68,68,0.0022056158982142,0.2612919009399544
69,69,-0.000980141045877,0.2617708914545688
70,70,-0.0001854296721622,0.2619099532168762
71,71,0.003208052292336,0.2623425898107215
72,72,0.0016326549506266,0.264304905789948
73,73,-0.0032240400179247,0.2645984806214859
74,74,-0.0026906109788921,0.2646293832353319
75,75,-0.0023387348962303,0.2649229580668698
76,76,0.0012053355179333,0.2657727799476372
77,77,0.0017447722299807,0.2661436113137903
78,78,0.0011398277472872,0.2663444783037899
79,79,-0.0075403480762536,0.2674260697884029
80,80,-0.0089421158534079,0.2675960341645564
81,81,-0.0182821612477287,0.2678896089960942
82,82,-0.0163985409193765,0.2679514142237864
83,83,-0.0127534348060083,0.2680595733722477
84,84,-0.0141517894515419,0.2683376968968625
85,85,-0.0060330372628273,0.2698364736683978
86,86,-0.0006913407237063,0.2700682432722434
87,87,-0.0021667826690167,0.2716597278853169
88,88,0.0006282563911963,0.2722623288553156
89,89,0.0042173225311251,0.2725095497660844
90,90,0.0012275321601382,0.2725559036868535
91,91,0.0006918369286287,0.2725713549937765
92,92,0.0050880084687004,0.2727104167560839
93,93,0.0070413090606784,0.2728031245976222
94,94,0.0157249328657318,0.2735756899437744
95,95,0.0126106796092209,0.2740855830722348
96,96,0.0135847080559437,0.2742864500622344
97,97,0.0075699815577318,0.2745491222799261
98,98,0.0038809646820547,0.2747654405768487
99,99,0.0025650885537431,0.2749199536460792
100,100,0.0031429504601067,0.2750126614876175
101,101,0.0055904484424867,0.2760478990514614
102,102,0.0027654277704339,0.2761097042791536
103,103,-0.0015273986970338,0.2768822696253058
104,104,-0.0032255443974227,0.2768977209322288
105,105,-0.0038625390913874,0.278025666337611
106,106,-0.0068485968147655,0.2782110820206875
107,107,-0.0093403037208233,0.2784428516245332
108,108,-0.0099134556067182,0.2785201081591484
109,109,-0.0068074181321894,0.2786128160006867
110,110,-0.0053926935157047,0.2790300012876089
111,111,0.001748480955902,0.279431735267608
112,112,-0.0030138969883994,0.2798489205545302
113,113,-0.002457245619805,0.2800497875445298
114,114,-0.0067780763945268,0.2804206189106829
115,115,-0.0050189490607619,0.280466972831452
116,116,0.0019812660445751,0.2812704407914502
117,117,0.0012681473435898,0.281533113009142
118,118,0.0018007173562936,0.2817803339199107
119,119,-0.0032093308525947,0.2820584574445255
120,120,0.0044936179188451,0.2823983861968325
121,121,0.0053050301376782,0.2825219966522168
122,122,0.0112221492876966,0.2828310227906777
123,123,0.0114923833689582,0.2833718185329842
124,124,0.0070856105687369,0.2839126142752908
125,125,0.0136974264442722,0.2843916047899051
126,126,0.0053123970715993,0.2855659041160565
127,127,0.0062070317222546,0.2856895145714408
128,128,0.0081134599074059,0.285782222412979
129,129,0.0096552177774934,0.2858285763337482
130,130,0.0108590894914614,0.2858440276406713
131,131,0.0111481397141485,0.2858594789475943
132,132,0.0104674069171104,0.2858749302545174
133,133,0.0023855939548632,0.2862766642345165
134,134,0.0020259230416558,0.2867865573629769
135,135,0.0063337088946251,0.2868792652045152
136,136,0.0011684511604728,0.2871419374222069
137,137,0.0027832539446142,0.2872037426498991
138,138,-0.0020598778672916,0.2880690158375896
139,139,-0.0022880735692497,0.2889497403322031
140,140,-0.0012215412368137,0.2895832439160479
141,141,0.0012112653707528,0.2896605004506631
142,142,0.0018652054669573,0.2897068543714322
143,143,0.0023271328754587,0.2898922700545088
144,144,-0.0058583041340723,0.2905103223314305
145,145,-0.0065777140788027,0.2905412249452766
146,146,-0.0083549981643674,0.2908193484698914
147,147,-0.0076346419869128,0.2916073651229666
148,148,-0.008084162179665,0.2916537190437357
149,149,-0.0033672639511715,0.2917927808060431
150,150,-0.0046107082199799,0.2923644791621957
151,151,-0.006857178318031,0.292441735696811
152,152,-0.0017737693032205,0.2929052749045023
153,153,-0.0028327001201841,0.2929516288252715
154,154,0.0046143582931462,0.2939405124683463
155,155,-0.0013424062285931,0.2944967595175758
156,156,0.0031734604176751,0.2945740160521911
157,157,0.0052126301448374,0.2950684578737285
158,158,0.0071312117433054,0.295269324863728
159,159,0.0062866797785663,0.2953620327052663
160,160,0.0137013908399554,0.2957328640714193
161,161,0.0155673205507291,0.2964590754968024
162,162,0.0104674485819235,0.2968144555560324
163,163,0.0162439768835215,0.2971698356152624
164,164,0.0116661951139244,0.2985913558521825
165,165,0.0011571720099993,0.2989003819906434
166,166,-0.0009397600947747,0.2989621872183355
167,167,0.002249600489437,0.2990703463667968
168,168,0.0029789201493286,0.2995802394952573
169,169,0.000788292184449,0.2997656551783338
170,170,-0.0007185832977416,0.3002137430791021
171,171,-0.0041130813987665,0.301248980642946
172,172,-0.0071808985396575,0.3022378642860208
173,173,-0.0066355941642635,0.3025005365037126
174,174,-0.0142393288276391,0.3027477574144813
175,175,-0.0113047207236865,0.302979527018327
176,176,-0.0113146157042458,0.303010429632173
177,177,-0.0102454175298468,0.3033040044637108
178,178,-0.0129847227160995,0.30335035838448
179,179,-0.0105863980048914,0.3034585175329413
180,180,-0.0037029860440991,0.3039220567406326
181,181,-0.002873303521959,0.3040920211167861
182,182,0.0024230205611281,0.3043237907206317
183,183,0.0062175198564647,0.3047873299283231
184,184,0.0021960802544274,0.3049418429975535
185,185,0.0033157132657082,0.3061315936306279
186,186,0.0050937954034704,0.3063942658483196
187,187,0.0013776426808814,0.3066878406798575
188,188,0.0074928217941971,0.3071050259667797
189,189,-0.0183384228494763,0.308974634104468
190,190,-0.0173832702814699,0.3090055367183141
191,191,-0.0138814604724203,0.3091136958667754
192,192,-0.0085368987742905,0.3092373063221597
193,193,-0.0137284632598956,0.309700845529851
194,194,-0.0142274781560376,0.310025322975235
195,195,-0.0128338252432812,0.3101489334306193
196,196,-0.0174102455495542,0.3103343491136958
197,197,-0.0085416494582973,0.3109678526975407
198,198,-0.0032539194365772,0.311091463152925
199,199,-0.0008905122577128,0.3114931971329241
200,200,0.0048351882011467,0.3120030902613846
201,201,0.0063781799240089,0.3121885059444611
202,202,0.0036467769875835,0.3125902399244603
203,203,0.0034932083487967,0.3126211425383063
204,204,0.0053986845431006,0.3130074252113825
205,205,0.0075042366416385,0.3131155843598437
206,206,-0.0006151773114629,0.3135945748744581
207,207,-0.002036157695781,0.3136254774883042
208,208,-0.0032522217960444,0.314274432379072
209,209,-0.0067449947371168,0.3143825915275333
210,210,-0.012383853784983,0.3146452637452251
211,211,-0.0140522560077693,0.3149388385767629
212,212,-0.0103900472889224,0.315680501309069
213,213,0.0018695818348311,0.3161285892098373
214,214,0.001002424125422,0.3162058457444525
215,215,-0.0052464702774501,0.3165148718829134
216,216,-0.0043287619067092,0.3165303231898365
217,217,-0.0024813395724022,0.3167466414867591
218,218,-0.0018198581720327,0.3167929954075282
219,219,-0.0031861173611902,0.3168857032490664
220,220,-0.0040282447180368,0.3171174728529121
221,221,3.694110684407392e-05,0.3183999313275247
222,222,0.0035921060554383,0.31883256792137
223,223,0.0098175604056388,0.31954332803983
224,224,0.0062080596761922,0.3197596463367526
225,225,0.0037487720350753,0.3199296107129061
226,226,0.0004260019490277,0.3208257865144426
227,227,0.0001589975668282,0.3209802995836731
228,228,0.0003029349976252,0.3215983518605949
229,229,0.0002393730098766,0.3217065110090562
230,230,0.0055333382117002,0.322370917206747
231,231,0.0127938538657437,0.323066226018284
232,232,0.0163913249343751,0.3233752521567449
233,233,0.0183047446110094,0.3237460835228979
234,234,0.0173729379796822,0.3246422593244345
235,235,0.017223042504076,0.3247040645521267
236,236,0.0235802623884589,0.3251367011459719
237,237,0.0266951616589562,0.3260019743336624
238,238,0.0278082180535639,0.3260483282544315
239,239,0.0487678624884699,0.3280724494613503
240,240,0.0495749398547609,0.3280879007682733
241,241,0.0473644880210759,0.3288759174213485
242,242,0.0519403149597192,0.3291694922528864
243,243,0.055537662886837,0.3296175801536546
244,244,0.0528301474297464,0.3297257393021159
245,245,0.055666805337138,0.3303437915790377
246,246,0.0537566383926723,0.3304210481136529
247,247,0.0388793119187808,0.3322906562513412
248,248,0.030979540717621,0.3329396111421091
249,249,0.0193888051868123,0.3333413451221082
250,250,0.0221126828136573,0.3334186016567234
251,251,0.0160554490813013,0.3336658225674921
252,252,0.0150250717680489,0.3337585304090304
253,253,0.0160148453644708,0.3340984591613374
254,254,0.0066805718986736,0.3342993261513369
255,255,0.0086802321888321,0.3345774496759517
256,256,0.0042026795426519,0.3347474140521052
257,257,0.0019429271965255,0.3349328297351818
258,258,0.0019212602458553,0.3350409888836431
259,259,0.0041676248992114,0.3352264045667196
260,260,0.0071319139607472,0.3352727584874887
261,261,0.0076165979060222,0.3355199793982574
262,262,0.0109337069608834,0.3356744924674879
263,263,0.0005777019534745,0.3369260483282544
264,264,0.0009023330720608,0.3373123310013305
265,265,0.0021716905744436,0.3375750032190223
266,266,0.0060815369092968,0.3376986136744066
267,267,0.0070489486415949,0.3379612858920984
268,268,-0.0107019728409906,0.3391046826044036
269,269,-0.017663006972888,0.3394446113567105
270,270,-0.0160367288472551,0.3399390531782479
271,271,-0.0161802640959281,0.3408352289797845
272,272,-0.0154128575743818,0.3410979011974763
273,273,-0.0165162075236977,0.3413142194943989
274,274,-0.0153178670965797,0.3417468560882441
275,275,-0.0106573413989722,0.3419631743851667
276,276,-0.0123677260431104,0.342426713592858
277,277,-0.0184729524372312,0.3426584831967037
278,278,-0.0147463364777577,0.343122022404395
279,279,-0.0194157681729779,0.3432147302459333
280,280,-0.0207393215699792,0.3432610841667024
281,281,-0.0170809918211822,0.343477402463625
282,282,-0.0199562035874808,0.3435855616120863
283,283,-0.0180284354449777,0.3436319155328555
284,284,-0.0187899769092721,0.3437400746813168
285,285,-0.0199871064583028,0.3437555259882398
286,286,-0.0216535095968556,0.3438945877505472
287,287,-0.0221200057360038,0.3443735782651616
288,288,-0.0167590555187735,0.3447753122451607
289,289,-0.0138454618170059,0.344883471393622
290,290,-0.0106495777768226,0.3454242671359285
291,291,-0.0109901106715657,0.3454551697497746
292,292,-0.0080766742114798,0.3457950985020816
293,293,-0.0063794864905553,0.3461813811751577
294,294,-0.0032994935225824,0.346289540323619
295,295,-0.0029428607313748,0.346644920382849
296,296,-0.0034999725193581,0.3478037684020773
297,297,-0.0083842370976432,0.3479737327782308
298,298,-0.0060635545298491,0.3482209536889995
299,299,-0.0037981733062386,0.3489008111936134
300,300,-0.0006826293399917,0.3490244216489978
301,301,0.0010586465851587,0.3499824026782265
302,302,0.0036590485520701,0.3509403837074552
303,303,9.209840968499304e-06,0.3514966307566848
304,304,0.0033472277871336,0.3516202412120692
305,305,0.0016191211804296,0.3522228421820679
306,306,0.0012073040215026,0.352269196102837
307,307,0.0014016892917683,0.3524700630928365
308,308,0.0014613952855647,0.3527327353105283
309,309,-0.0001392098295187,0.3527945405382205
310,310,0.0041652322658913,0.3531035666766814
311,311,0.0094428492190429,0.3535825571912957
312,312,0.0062216697264954,0.3538915833297566
313,313,0.0123722153140709,0.3540924503197562
314,314,0.0140548353520143,0.3543396712305249
315,315,0.018604117101002,0.3550349800420619
316,316,0.0161097267585767,0.3551276878836001
317,317,0.0199558708247235,0.355792094081291
318,318,0.0156835464770035,0.3566264646551354
319,319,-0.000989052592672,0.3573217734666724
320,320,0.0010434530023705,0.3576462509120563
321,321,-0.0006614552552763,0.3580325335851324
322,322,0.0010872509005354,0.3583415597235933
323,323,-0.0003129607232235,0.3587123910897463
324,324,0.0020619355451956,0.3597167260397442
325,325,0.0023078817054146,0.3599639469505128
326,326,-0.0018827190854449,0.3600412034851281
327,327,-0.0007850425444644,0.3606129018412807
328,328,-0.000557589470841,0.3608601227520494
329,329,-0.0058274212628136,0.3610146358212799
330,330,-0.0194238740870873,0.3618026524743551
331,331,-0.0197435069848978,0.3618335550882012
332,332,-0.020199532369271,0.3631005622558908
333,333,-0.0273308482658032,0.3634559423151208
334,334,-0.0263642999983761,0.3634713936220438
335,335,-0.0323770440754321,0.3635641014635821
336,336,-0.0274656343851885,0.3638267736812738
337,337,-0.0377859231506923,0.3649856217005021
338,338,-0.0376314764350636,0.3650783295420404
339,339,-0.029533575900867,0.3653255504528091
340,340,-0.0112538327983755,0.3667625219966522
341,341,-0.0096554616578187,0.3668861324520365
342,342,-0.0109840740076668,0.3669633889866518
343,343,0.0160002809124599,0.3675659899566504
344,344,0.0213262137911915,0.3679368213228035
345,345,0.0238936707572386,0.3701618095197219
346,346,0.0248293144943464,0.3704708356581827
347,347,0.0267023047840351,0.3705326408858749
348,348,0.0270630037368662,0.370563543499721
349,349,0.020686467597984,0.3707335078758745
350,350,0.0203533472430431,0.3708262157174127
351,351,0.0178015050119017,0.3711197905489506
352,352,0.0175201599036418,0.3716142323704879
353,353,0.0125218013349483,0.3722786385681789
354,354,0.0092276997232222,0.3732366195974076
355,355,0.0084269617774164,0.3732984248250998
356,356,0.0111474556773661,0.3734529378943302
357,357,0.0086835940660451,0.3735919996566376
358,358,0.0014551935168338,0.3739473797158676
359,359,-0.0057316694994628,0.3745036267650972
360,360,-0.0059225400536901,0.3747044937550967
361,361,0.00228370535658,0.3753070947250955
362,362,0.0039374079154081,0.3757551826258637
363,363,-0.0048642405480389,0.3766822610412463
364,364,-0.0036375724319291,0.3767595175758616
365,365,-0.0016869819767472,0.3768213228035538
366,366,-0.0036139652561838,0.376898579338169
367,367,-0.0036337602692123,0.3769603845658612
368,368,0.0035403928434096,0.377609339456629
369,369,0.0021104367567297,0.3777638525258595
370,370,0.0010105374824056,0.3779183655950899
371,371,-0.003555643636364,0.3789381518520108
372,372,-0.0049363422670753,0.3792162753766256
373,373,-0.0067891715493262,0.379370788445856
374,374,-0.0027688040615243,0.3796489119704708
375,375,-0.0059696983374436,0.3800042920297009
376,376,-0.0081652046894414,0.3803751233958539
377,377,-0.0030356614834528,0.3810240782866217
378,378,0.0009089014295081,0.3811785913558522
379,379,0.0018114115770559,0.3812249452766213
380,380,-0.0069301059751758,0.3819048027812352
381,381,-0.0063169625082026,0.3824301472166187
382,382,-0.0165978499307368,0.3834190308596935
383,383,-0.0120449726998305,0.3838516674535387
384,384,-0.0024304381203001,0.3843152066612301
385,385,0.0007163367587795,0.3845160736512296
386,386,4.071810491082517e-05,0.3845469762650757
387,387,0.001635942598049,0.3847323919481522
388,388,-0.0012772473779113,0.3850105154727671
389,389,0.0080610311867278,0.3852886389973818
390,390,0.0115640694944492,0.3853967981458431
391,391,0.0062425009172116,0.3859066912743036
392,392,0.006002413744526,0.3859221425812266
393,393,0.0037068330696518,0.3860766556504571
394,394,0.0079652985464594,0.386416584402764
395,395,0.0056696492429602,0.3866020000858405
396,396,0.0001359034497744,0.3870037340658397
397,397,-0.0003044003185914,0.3874054680458388
398,398,0.0009609983381826,0.3875445298081462
399,399,0.0003235062516413,0.3878535559466071
400,400,-0.0064040189060881,0.3881934846989141
