,Time,Residuals,k
0,0,-0.0007766905173692,0.24
1,1,-0.0047536346784791,0.2408189192669213
2,2,-0.0101856530428424,0.2410970427915361
3,3,-0.0087201822528013,0.2412824584746126
4,4,-0.0084866329058319,0.2414524228507661
5,5,0.00394261442122,0.2422404395038413
6,6,9.598784175154916e-05,0.2433065796815313
7,7,0.0013791145712646,0.2437237649684535
8,8,0.0013228714869283,0.2439400832653762
9,9,-0.0031652442702796,0.2441409502553757
10,10,0.0059135052518002,0.2446199407699901
11,11,-0.007690180658925,0.2456706296407571
12,12,-0.0072324496448502,0.2462114253830636
13,13,-0.0095711835777237,0.246350487145371
14,14,-0.0114996697374292,0.2467367698184471
15,15,-0.0093610975658436,0.2475556890853684
16,16,-0.0046765867422005,0.2477256534615219
17,17,-0.0058076414702165,0.2478029099961371
18,18,-0.0044045201455766,0.2478801665307523
19,19,0.0052686911880791,0.2485754753422893
20,20,0.0051463530555874,0.2487608910253659
21,21,0.0064972409169972,0.2493943946092107
22,22,0.006678784694334,0.2495952615992102
23,23,0.0080763568251606,0.2500588008069015
24,24,0.0055368204403402,0.2502905704107472
25,25,0.0045432548738355,0.2508004635392077
26,26,0.0023017920229638,0.2508468174599768
27,27,0.0089524830129677,0.2513412592815142
28,28,0.0104687781009821,0.2519284089445899
29,29,0.0100612376737851,0.2520674707068973
30,30,0.00582521651709,0.2525619125284347
31,31,0.0056762744368251,0.252685522983819
32,32,0.005523352319447,0.2528091334392034
33,33,0.0070084713967288,0.253040903043049
34,34,0.0067994504637262,0.2531799648053564
35,35,0.0038254940046127,0.2535662474784325
36,36,0.0113007993374603,0.2539061762307395
37,37,0.0156511008467616,0.2539988840722778
38,38,0.0223447916679037,0.2544624232799691
39,39,0.0179039694679975,0.2547559981115069
40,40,0.0178566207811456,0.2548796085668913
41,41,0.0190906619312617,0.2559766513584274
42,42,0.0286935263858399,0.2561466157345808
43,43,0.0303985859275507,0.2562238722691961
44,44,0.0190998194154528,0.2570118889222713
45,45,0.0047865790414625,0.2573363663676553
46,46,-0.0009637387986959,0.2580162238722692
47,47,0.0027790271974347,0.2587578866045752
48,48,0.0059935885763757,0.2591132666638053
49,49,0.0069518429468138,0.2594686467230353
50,50,0.0137238490824379,0.2598703807030345
51,51,0.0140978284021772,0.2601794068414953
52,52,-0.0037107904495966,0.2614155113953388
53,53,0.0014949534084228,0.2616318296922614
54,54,0.0016361223341674,0.2616472809991845
55,55,0.0025410248766576,0.2616936349199536
56,56,-0.0055640156038246,0.2626361646422593
57,57,-0.0182545681233312,0.2631615090776428
