,Time,Residuals,k
0,0,0.0111770111190226,0.24
1,1,0.0089073745560225,0.2401390617623074
2,2,-0.005722496789711,0.2411124940984591
3,3,-0.0038967884763472,0.2415914846130735
4,4,-0.003148172977701,0.2419159620584574
5,5,-0.0133105705609014,0.2423640499592257
6,6,-0.0100155358827125,0.2425803682561483
7,7,-0.008483610996536,0.2437237649684535
8,8,-0.0001575956408498,0.2439555345722992
9,9,0.0006069791703939,0.2440327911069144
10,10,-0.009688777217705,0.2443572685522983
11,11,-0.0073067891647887,0.2450216747499892
12,12,-0.0082245544473713,0.2450371260569123
13,13,-0.0078719714610317,0.246350487145371
14,14,-0.0065810160874149,0.2464431949869093
15,15,-0.0024003383984266,0.2469067341946006
16,16,0.0005462020150122,0.2489463067084424
17,17,-0.0008769090323355,0.2491162710845958
18,18,0.0026493965722652,0.2496725181338255
19,19,0.0019807650085972,0.2498115798961328
20,20,0.0012971248958564,0.2500433494999785
21,21,0.0021381518764717,0.2501051547276707
22,22,0.0042154826072995,0.2515884801922829
23,23,0.0026222023451218,0.2516811880338211
24,24,0.0015876687127905,0.2520211167861281
25,25,-0.0017820742228623,0.2528863899738186
26,26,0.0043511439319046,0.2531799648053564
27,27,0.0082444165848062,0.2534735396368943
28,28,0.0060907951645835,0.2536744066268938
29,29,0.0067865683877697,0.2539988840722778
30,30,-0.0003110683416672,0.2542461049830464
31,31,0.0110925097489673,0.2549568651015065
32,32,0.0108044364776499,0.2550650242499678
33,33,0.0175530605322249,0.2554204043091978
34,34,0.0161379373569248,0.2555285634576591
35,35,0.0127591681868772,0.2556830765268895
36,36,0.008715193208843,0.2562393235761191
37,37,0.0063210240693007,0.2563629340315035
38,38,0.0132845300811399,0.2567955706253487
39,39,0.0147826065746881,0.2570273402291944
40,40,0.015651081083561,0.2572282072191939
41,41,0.0032019093847167,0.2579235160307309
42,42,0.0030069316728739,0.257938967337654
43,43,-0.0081220957983282,0.2585106656938066
44,44,-0.0035700656207029,0.2587424352976522
45,45,-0.0065964583629967,0.2592368771191896
46,46,-0.0069967828852889,0.2597004163268809
47,47,0.0009657921391947,0.2600403450791879
48,48,-0.004251725576308,0.2605811408214945
49,49,-0.0001701428604202,0.2607356538907249
50,50,0.011781505888821,0.261801794068415
51,51,-0.0010773397572607,0.2628370316322589
52,52,-0.0005364695353828,0.2628524829391819
53,53,0.0026086422694399,0.2629760933945663
54,54,-0.001925170961931,0.2631924116914889
55,55,-0.0099777624741688,0.2646757371561011
56,56,-0.0129932284842566,0.2648920554530237
57,57,-0.0151960885358565,0.264984763294562
58,58,-0.0131910256476987,0.2652474355122537
59,59,-0.0100134026633048,0.2658191338684064
60,60,-0.0100780414582859,0.266406283531482
61,61,-0.0077346375935981,0.2665144426799433
62,62,-0.0062925802197805,0.2665298939868664
63,63,-0.0064361625202035,0.266761663590712
64,64,-0.0064302206878691,0.2667925662045581
65,65,-0.0070037031798871,0.2670243358084038
66,66,-0.0096039598001191,0.2672252027984033
67,67,0.0042670606909955,0.2690639083222456
68,68,0.0010969239419003,0.2695274475299369
69,69,0.0122581798332056,0.2705163311730117
70,70,0.0250908776191373,0.271335250439933
71,71,0.0218682586193571,0.2715206661230095
72,72,0.0108630832108756,0.2723550366968539
73,73,0.0046272444995225,0.2724940984591613
74,74,0.0030728257297993,0.2726949654491609
75,75,0.0028979790822406,0.2727258680630069
76,76,-0.0045544416152838,0.2731430533499291
77,77,-0.0051310798862757,0.2731894072706983
78,78,-0.0011765247719043,0.2735293360230053
79,79,-0.0051005676973526,0.2743328039830035
80,80,-0.0029509301182975,0.2743946092106957
81,81,-0.0024195475078023,0.2755843598437701
82,82,0.0102084443093257,0.2762178634276149
83,83,0.006126844001748,0.2765114382591527
84,84,0.0064956951359131,0.2765886947937679
85,85,0.0036462120555372,0.2768513670114597
86,86,0.0057730853919715,0.2771758444568436
87,87,0.0051508634279442,0.2777011888922271
88,88,0.0055026653328883,0.2777166401991501
89,89,0.0057321622282197,0.2778557019614576
90,90,-0.0083571904141084,0.2786437186145328
91,91,-0.0055607629897288,0.2787518777629941
92,92,0.0023477484844738,0.279416283960685
93,93,0.006049593748431,0.2800188849306837
94,94,-0.003643109188816,0.2805442293660672
95,95,-0.0036818644371583,0.2806060345937594
96,96,-0.0021586237854164,0.2806369372076054
97,97,-0.0040763406919935,0.2809614146529894
98,98,0.002554450100744,0.2814867590883729
99,99,-0.0016602374534364,0.2815640156229881
100,100,-0.0108526531031692,0.2819193956822181
101,101,-0.014074092006257,0.2825528992660629
102,102,-0.0127810948665625,0.282583801879909
103,103,-0.0152208183028914,0.282954633246062
104,104,-0.0217659229497178,0.2832018541568307
105,105,-0.023565176583474,0.2834027211468303
106,106,-0.0142946852599955,0.2838199064337525
107,107,-0.0144089125292286,0.2838971629683677
108,108,-0.0125125473879317,0.2841598351860595
109,109,-0.0039456942628976,0.2847778874629812
110,110,-0.0063338813722452,0.2849942057599038
111,111,-0.0074187268102192,0.2850251083737499
112,112,-0.0046249478015578,0.2852105240568264
113,113,0.006802910104166,0.2869565217391304
114,114,0.004497892692225,0.2870492295806687
115,115,0.01066712947727,0.2879763079960513
116,116,0.0103257170289475,0.2880844671445126
117,117,0.0132089218079525,0.2887179707283574
118,118,0.0084770087933858,0.2889806429460492
119,119,0.0060408837587158,0.2892433151637409
120,120,0.0042148639381165,0.28964504914374
121,121,-0.0037065470868795,0.2904794197175844
122,122,0.0033279052180909,0.2908811536975836
123,123,-0.0019566517025997,0.2912983389845057
124,124,-0.007015540978056,0.291391046826044
125,125,-0.0010715046479098,0.2915764625091205
126,126,0.0034462742115965,0.2923799304691188
127,127,0.001589415716706,0.2936469376368084
128,128,0.0005643322157996,0.2939559637752693
129,129,0.001201001495937,0.2940641229237306
130,130,-0.0005943560346747,0.2941104768444997
131,131,-0.0001372581727155,0.2953620327052663
132,132,-0.0109803810831136,0.2961191467444954
133,133,-0.0091186186949164,0.2963663676552641
134,134,-0.0282213260473098,0.297370702605262
135,135,-0.0314178734947219,0.2976488261298768
136,136,-0.0116035375828118,0.2990239924460277
137,137,-0.0047434442519715,0.2999974247821795
138,138,-0.0066422128425674,0.3001364865444869
139,139,-0.0084903711451941,0.3003064509206403
140,140,-0.0032955263929161,0.300538220524486
141,141,-0.0016662530509045,0.3007390875144856
142,142,0.0052188841135998,0.3020524486029443
143,143,0.002526823157517,0.3020988025237134
144,144,0.0019595849830013,0.3022378642860208
145,145,0.0226743879610991,0.3031185887806343
146,146,0.0311959725119972,0.3044474011760161
147,147,0.0246323298432292,0.3046637194729387
148,148,0.0275438669096107,0.3048800377698614
149,149,0.0175401308266118,0.3058843727198592
150,150,0.0160671112887754,0.3069505128975492
151,151,0.0141324302242912,0.3073213442637023
152,152,0.0180624994943716,0.3080166530752393
153,153,0.0134764449740284,0.3085883514313919
154,154,0.009027431428691,0.3092527576290828
155,155,0.0111806557190455,0.3103652517275419
156,156,0.0148003652754811,0.3105506674106185
