,Time,Residuals,k
0,0,-0.0115332573494319,0.24
1,1,-0.0101258180127128,0.2412515558607665
2,2,-0.0104660638226589,0.2422713421176874
3,3,-0.0112348930614197,0.2423176960384565
4,4,-0.0096409024832681,0.2427194300184557
5,5,-0.007379641147733,0.2428121378599939
6,6,-0.0082715581924004,0.24284304047384
7,7,-0.0012411078008799,0.2440636937207605
8,8,-0.0011258490812406,0.2441100476415296
9,9,0.0001527450543722,0.2443109146315292
10,10,0.0067992918541152,0.2449135156015279
11,11,0.0046422631350569,0.2449907721361431
12,12,0.0075884697531152,0.2452070904330658
13,13,0.0103434243161847,0.2455933731061418
14,14,0.0124696122545651,0.2462577793038327
15,15,0.0089397250594884,0.2464122923730632
16,16,0.009641136995729,0.2464431949869093
17,17,0.0111939002893513,0.2466595132838319
18,18,0.0109137845193205,0.246690415897678
19,19,0.0102176788929645,0.2467522211253701
20,20,0.0101267067387414,0.2471539551053693
21,21,0.0099874623283779,0.2472003090261384
22,22,0.0084454718410893,0.2499351903515172
23,23,0.0031342086727989,0.2501051547276707
24,24,-0.0055785455947943,0.2503987295592085
25,25,-0.0033932181148774,0.2522683376968968
26,26,0.003702887630736,0.2527627795184342
27,27,0.0008653466182195,0.2528400360530495
28,28,0.0021186192660025,0.2529481952015108
29,29,-0.0051218774717202,0.2535507961715095
30,30,-0.005112483183959,0.2538289196961243
31,31,-0.0049877576416202,0.2542461049830464
32,32,-0.005611144170294,0.2542615562899695
33,33,-0.0047058425326293,0.2544160693591999
34,34,0.0019622309671123,0.2549105111807374
35,35,-0.0048720005602176,0.2550959268638139
36,36,-0.0023509288643908,0.2560693591999656
37,37,0.0019347318743811,0.2563165801107344
38,38,0.0010400772464284,0.2563320314176574
39,39,-0.0032488806937821,0.2567955706253487
40,40,-0.009165417370248,0.2570891454568865
41,41,-0.0093393121812666,0.2573363663676553
42,42,-0.0030452337640692,0.2577226490407313
43,43,0.002008546978861,0.2578308081891927
44,44,-0.0035726911485556,0.2580471264861153
45,45,-0.0037482203937548,0.2580625777930383
46,46,-0.0033181856873783,0.2581398343276535
47,47,-0.0013202512285483,0.2582479934761148
48,48,-0.0003226148053836,0.2583407013176531
49,49,-0.003291433388543,0.2584179578522683
50,50,-0.0042919412676636,0.2585879222284218
51,51,-0.0058579581635416,0.2590360101291901
52,52,0.0024580378246252,0.2595613545645736
53,53,0.0066562118736004,0.2596695137130348
54,54,0.0026926234214216,0.2601948581484183
55,55,0.0043014329650091,0.2603339199107258
56,56,0.0050585791600469,0.2603802738314949
57,57,0.0040575531283132,0.2606120434353405
58,58,0.0021097797229734,0.2609056182668784
59,59,0.0028047637316749,0.2609365208807245
60,60,-0.0066982648553131,0.2615700244645693
61,61,-0.001187030352379,0.2621262715137988
62,62,-0.0074358021845679,0.2624971028799519
63,63,-0.0070017349640441,0.2625589081076441
64,64,-0.0062467696165944,0.2625898107214902
65,65,0.0026850082935596,0.2638104639684107
66,66,0.002422996542996,0.2638568178891798
67,67,0.0020032818845311,0.2638877205030259
68,68,0.0037924292101211,0.2643512597107172
69,69,0.0032679520979447,0.2645675780076398
70,70,0.0042245396610401,0.2646139319284089
71,71,0.0052307752040633,0.265355594660715
72,72,0.0082749254241397,0.2669625305807116
73,73,0.0149804346575593,0.2677196446199407
74,74,0.0086434705959188,0.2678587063822482
75,75,-0.0003289609147023,0.2686158204214773
76,76,-0.0015624547635108,0.2686930769560925
77,77,-0.0109098049951225,0.2690175544014764
78,78,-0.00713514524492,0.2691257135499377
79,79,-0.0054068424926511,0.269218421391476
80,80,0.009779228181257,0.2702382076483969
81,81,0.010309379244257,0.270269110262243
82,82,0.0081318077120709,0.270284561569166
83,83,0.006736254416137,0.2703772694107043
84,84,0.0115737915859271,0.2705935877076269
85,85,0.0183589483852469,0.2708253573114726
86,86,0.0131708453412835,0.2719533027168548
87,87,0.0150890033926056,0.2719996566376239
88,88,0.0067072152179869,0.2724013906176231
89,89,0.0042445115582104,0.2725095497660844
90,90,0.0029071012717079,0.2731276020430061
91,91,0.0009884952319017,0.2731430533499291
92,92,0.0068880508741031,0.2733902742606979
93,93,0.0078566001779027,0.2735138847160822
94,94,0.0028710172002691,0.2737765569337739
95,95,0.0033743860098731,0.2741010343791579
96,96,0.0030524899863926,0.2745182196660801
97,97,0.0024468033145286,0.2746263788145414
98,98,-0.0034408810172919,0.2749817588737714
99,99,-0.0044397684948539,0.2759397399030001
100,100,-0.0096242138091472,0.2760942529722305
101,101,-0.0076781671479281,0.2763260225760762
102,102,0.0029431236104304,0.2767895617837675
103,103,0.0021299855516513,0.2768822696253058
104,104,0.0023127965405406,0.276944074852998
105,105,-0.0041700518764316,0.2776393836645349
106,106,0.0043417294186527,0.2781801794068415
107,107,-0.0034129792655932,0.2785201081591484
108,108,0.0033553976721385,0.2788291342976093
109,109,0.000279139821154,0.279416283960685
110,110,0.0024063109599209,0.2794626378814541
111,111,0.0020507699024614,0.2799107257822224
112,112,0.0021789007521635,0.2800343362376067
113,113,-0.001178743792215,0.2809150607322203
114,114,-0.0036426978167564,0.2809459633460663
115,115,-0.0045398524881564,0.2811159277222198
116,116,-0.0023905279224246,0.281177732949912
117,117,0.0068871386301055,0.2817957852268337
118,118,0.011090765468739,0.2819966522168333
119,119,0.0114293368422922,0.2820121035237564
120,120,0.0060301865954913,0.2822747757414481
121,121,0.005674613569305,0.2828928280183699
122,122,0.0136021035148943,0.2831864028499077
123,123,0.0175076828178818,0.2837117472852912
124,124,0.023579461713172,0.2838817116614447
125,125,0.021051701718029,0.284005322116829
126,126,0.0081428318417246,0.2842988969483668
127,127,0.0103481689234104,0.284360702176059
128,128,0.0036884684392693,0.2846697283145199
129,129,0.0010059624117899,0.2851332675222112
130,130,0.0022962366928655,0.2852877805914416
131,131,0.0048326828920153,0.2853341345122108
132,132,0.006085003182699,0.2853650371260569
133,133,0.0005952552539231,0.2862303103137473
134,134,0.0075587373668455,0.2863230181552856
135,135,0.0037424235756562,0.2872809991845143
136,136,0.0012072883847963,0.2872964504914373
137,137,0.0002153533119354,0.2877136357783595
138,138,0.0057365686642903,0.2879763079960513
139,139,-0.0079685230772422,0.2883934932829735
140,140,-0.0052649124679287,0.2884552985106657
141,141,-0.0014224993833805,0.2885171037383578
142,142,-0.0011553480602154,0.2885325550452809
143,143,-0.001884984932441,0.2885943602729731
144,144,-0.0058202750115137,0.2891506073222026
145,145,-0.008654555286364,0.2892587664706639
146,146,-0.0106128927393776,0.2895059873814327
147,147,-0.0136974216756632,0.2903558092622
148,148,-0.019231829044386,0.2904794197175844
149,149,-0.0209576992109105,0.2905257736383536
150,150,-0.0212691512142201,0.2905566762521996
151,151,-0.0224214886837782,0.2905721275591227
