,Time,Residuals,k
0,0,-0.0124721334067346,0.24
1,1,-8.104355794547047e-05,0.2404635392076913
2,2,0.0024056417463678,0.2408189192669213
3,3,-0.0008102705428677,0.2415142280784583
4,4,0.0005119424237796,0.2420704751276878
5,5,-0.0028527801846562,0.2422558908107644
6,6,-0.006251296920908,0.242827589166917
7,7,-0.0042329313379785,0.24284304047384
8,8,-0.0027668802642275,0.2430439074638396
9,9,0.0003201103782964,0.2443263659384522
10,10,-0.0060173322639772,0.245655178333834
11,11,0.0055205046043576,0.2460878149276792
12,12,0.0087098426953242,0.2463041332246019
13,13,0.0039710816903999,0.2471694064122923
14,14,0.0082976954634555,0.2474784325507532
15,15,0.0026739750689068,0.2483900596592128
16,16,-0.0043628793252862,0.2485600240353663
17,17,-0.0028808041417137,0.2486218292630584
18,18,0.0002612296103314,0.2486990857976737
19,19,0.0033109363705685,0.2490235632430576
20,20,0.0001495697600099,0.2492244302330572
21,21,0.0002813644553903,0.2501515086484398
22,22,0.0029600071629062,0.2518511524099747
23,23,0.002233332617236,0.2519284089445899
24,24,0.0046584847063393,0.2522065324692046
25,25,0.0057204979821387,0.2526391690630499
26,26,0.0103197276332184,0.2528554873599725
27,27,0.0148022655327362,0.2531027082707412
28,28,0.0082392923167574,0.2544933258938152
29,29,0.0075537818264719,0.2550495729430447
30,30,-0.0042594281113113,0.2553431477745826
31,31,-0.0016762081981574,0.2554513069230439
32,32,-0.0051245680675478,0.2559612000515043
33,33,-0.0109548223851976,0.2560384565861195
34,34,-0.0037850850489195,0.25654834971458
35,35,-0.0027547878019756,0.256563801021503
36,36,-0.0033717496049582,0.2568728271599639
37,37,-0.0045910079958146,0.2569191810807331
38,38,-0.0237458117426934,0.2597004163268809
39,39,-0.0249186538306601,0.2598858320099575
40,40,-0.0203389349144847,0.2602566633761105
41,41,-0.0234364682688256,0.2605656895145714
42,42,-0.018943288229764,0.2608592643461093
43,43,-0.0195696363222922,0.2608747156530323
44,44,-0.0167950704479979,0.2613228035538006
45,45,-0.0191177651539009,0.2617245375337997
46,46,-0.0224408417827509,0.2626516159491823
47,47,-0.0174180671525788,0.2634087299884115
48,48,-0.0033530183937288,0.2641349414137945
49,49,0.0007981210739045,0.2645830293145628
50,50,-0.0014726475322708,0.2654173998884072
51,51,0.0052289979846663,0.265695523413022
52,52,0.0030685595874591,0.2662054165414824
53,53,0.0026206201082062,0.2662208678484055
54,54,-0.0035533430402627,0.2671479462637881
55,55,0.0155818417476144,0.2681213785999399
56,56,0.0146413209516016,0.2683531482037856
57,57,0.0136382684063632,0.2683840508176316
58,58,0.0154384352066225,0.2684767586591699
59,59,0.0072554716049877,0.2686930769560925
60,60,0.0072206747416064,0.2687085282630155
61,61,0.0115919440644395,0.2690948109360916
62,62,0.0171208627309162,0.2700991458860895
63,63,0.012142306668356,0.2704854285591656
64,64,0.0068545732773632,0.2711343834499334
65,65,0.0065709190156457,0.271335250439933
66,66,0.0044877774142435,0.2715206661230095
67,67,0.0076483666450965,0.2721387183999313
68,68,0.0126640446965683,0.2726640628353148
69,69,0.0097525688201053,0.2729112837460835
70,70,0.0016386226733646,0.2740855830722348
71,71,0.0005717997010923,0.2741937422206961
72,72,0.0015367877016069,0.2751208206360788
73,73,0.0028512878678698,0.275198077170694
74,74,-0.0034619245503788,0.275553457229924
75,75,-0.0061286350799516,0.2761251555860766
76,76,-0.0080039536885455,0.2764650843383836
77,77,-0.0174202896090154,0.2766659513283832
78,78,-0.0156924804612314,0.2779793124168419
79,79,-0.0189988060335845,0.2785201081591484
80,80,-0.0117496805986936,0.2789990986737628
81,81,-0.0111767069820552,0.2791072578222241
82,82,0.0141088276323487,0.2807450963560667
83,83,-0.0017165286897912,0.2823365809691402
84,84,-0.0040563711602931,0.2824292888106786
85,85,0.0042643020945749,0.2833409159191381
86,86,0.0068386723293051,0.2835572342160607
87,87,0.0010033841874149,0.2838044551268294
88,88,0.0028432754169983,0.2838971629683677
89,89,-0.0007105789010442,0.284360702176059
90,90,-3.8287865679581534e-05,0.2846851796214429
91,91,-0.0118705914866289,0.2853341345122108
92,92,-0.0168421855898212,0.2858131250268251
93,93,-0.0178729386005081,0.2859985407099017
94,94,-0.0222870525859415,0.2862148590068243
95,95,-0.0222200996847034,0.2866011416799004
96,96,-0.0230225571242759,0.2866474956006695
97,97,-0.023581727599661,0.2874355122537448
98,98,-0.021605893166551,0.287497317481437
99,99,-0.0140910917875788,0.288238980213743
100,100,-0.013322683278874,0.2882544315206661
101,101,-0.0144798685687505,0.2888879351045109
102,102,-0.0068478561120023,0.2891506073222026
103,103,0.0178323944177926,0.2901703935791235
104,104,0.0182588872505619,0.2904330657968153
105,105,0.0167781088298281,0.2905257736383536
106,106,0.0138880705171073,0.2914837546675823
107,107,0.0077210535652934,0.2918391347268123
108,108,0.0129058211415785,0.2928589209837332
109,109,0.0078795286123865,0.2932761062706553
110,110,0.0061151537109272,0.2945740160521911
111,111,0.0020912255927736,0.2947594317352676
112,112,0.0046336115307581,0.294913944804498
113,113,0.0047941686974742,0.2950684578737285
114,114,0.0043307328471065,0.2951457144083437
115,115,0.0094243366461627,0.2973243486844928
116,116,0.010233063098308,0.2973397999914159
117,117,0.0094577702550509,0.2974016052191081
118,118,0.0073452047947928,0.2975561182883385
119,119,0.0057616737098298,0.2982359757929524
120,120,-0.0006728420435316,0.2985604532383364
121,121,-0.0035021639516269,0.2986686123867977
122,122,-0.0034043679946008,0.2995956908021803
123,123,-0.0008656619434928,0.2998892656337182
124,124,0.0028646961598381,0.301264431949869
125,125,0.0033631837239861,0.3019133868406369
126,126,0.004896075546836,0.3021451564444826
127,127,0.0012539784752572,0.3023614747414052
128,128,0.0036479946925982,0.3024541825829435
129,129,-4.234678138614889e-05,0.3028250139490965
130,130,0.0018532605956281,0.3028559165629426
131,131,-0.0011278856997657,0.30299497832525
132,132,-0.0031853309338875,0.3039684106614018
133,133,-0.0052342089394786,0.3039993132752479
134,134,-0.0012231029935533,0.30406111850294
135,135,-0.003101227325117,0.304431949869093
136,136,0.0031078555424993,0.304756427314477
137,137,0.0072413870308406,0.3048645864629383
138,138,0.0056427079198017,0.3054053822052448
139,139,0.0021869322222316,0.3055135413537062
140,140,-0.0011920785440811,0.3065487789175501
