,Time,Residuals,k
0,0,0.0138798888016243,0.24
1,1,0.0143586377363046,0.2400618052276921
2,2,0.0114417440662423,0.2410506888707669
3,3,0.0131189880817583,0.2410970427915361
4,4,2.076051403246404e-05,0.2429511996223013
5,5,-0.0001602356755351,0.2432293231469161
6,6,-0.0009343483146564,0.2433992875230696
7,7,-0.0021360864282088,0.2434147388299927
8,8,-0.0014338768889012,0.2435847032061461
9,9,-0.0016323638037903,0.2437855701961457
10,10,-0.0017576459051548,0.2449907721361431
11,11,-0.0046629939124071,0.2450680286707584
12,12,-0.0047596243780124,0.2453307008884501
13,13,-0.0020789972834552,0.2454697626507575
14,14,-0.0029733681941916,0.2455470191853727
15,15,0.0073487499333483,0.2461650714622945
16,16,0.0046528827797862,0.2462268766899867
17,17,-0.0007098071078733,0.2463350358384479
18,18,-0.0081514875028063,0.2465822567492167
19,19,-0.0128254089751527,0.2467831237392162
20,20,-0.0155780877509684,0.2469839907292158
21,21,-0.0110746114441644,0.2472157603330615
22,22,-0.0053622597508898,0.2478956178376754
23,23,-0.010041127303457,0.2480346795999828
24,24,-0.0096114861181731,0.2482046439761363
25,25,-0.0023252108516331,0.2487917936392119
26,26,-0.0053482351191525,0.2489154040945963
27,27,-0.0101252067596583,0.2493325893815185
28,28,-0.0088234116696595,0.2494407485299798
29,29,0.0041369330017123,0.2502442164899781
30,30,0.0117028994872439,0.2505377913215159
31,31,0.0113882177388051,0.2508777200738229
32,32,0.0061807162402198,0.2518666037168977
33,33,0.0052323958178485,0.2518820550238208
34,34,0.0093845650544419,0.2522065324692046
35,35,0.0074709174740115,0.2522374350830507
36,36,-0.0011030947690439,0.2525310099145886
37,37,-0.0043618320950432,0.2527164255976651
38,38,0.001114728166961,0.253025451736126
39,39,0.0045507412412703,0.2533499291815099
40,40,0.0041419010704951,0.2534426370230482
41,41,0.0008976813050907,0.2534735396368943
42,42,0.0028375070218506,0.2535662474784325
43,43,0.0002750154722215,0.2545242285076612
44,44,-0.0028149917622244,0.2545551311215073
45,45,0.0040770053844714,0.2549568651015065
46,46,0.0037097089424483,0.2565019957938109
47,47,-0.0019823659185576,0.2577690029615004
48,48,0.0001431706620917,0.2578462594961157
49,49,0.003649911870176,0.2584025065453453
50,50,-0.0002797972456529,0.2586188248422679
51,51,-0.0016410889715056,0.2588505944461136
52,52,0.0017725123016101,0.2591596205845744
53,53,0.0010747335603086,0.2597467702476501
54,54,-0.0006756160617748,0.2597776728614961
55,55,-0.0010783509908514,0.260071247693034
56,56,0.0029524460032084,0.2602875659899566
57,57,0.0022038188408665,0.260411176445341
58,58,-0.0004101565011514,0.2605347869007253
59,59,0.0035837651344513,0.2607047512768788
60,60,0.0047067080746281,0.2610137774153397
61,61,0.002950449714459,0.2610446800291858
62,62,0.0073171209535114,0.261137387870724
63,63,0.0075549477563399,0.2613073522468775
64,64,0.0066113652116728,0.2615082192368771
65,65,0.0099791694761099,0.2619099532168762
66,66,0.0102369063968718,0.2619408558307223
67,67,0.0145754077932789,0.262172625434568
68,68,0.0119640175429233,0.2622498819691832
69,69,0.0003754450918359,0.262867934246105
70,70,-0.0004194823590946,0.2629451907807202
71,71,0.0024256153977532,0.2630378986222584
72,72,-0.0030783512175039,0.263238765612258
73,73,-0.0068155907006182,0.2635014378299498
74,74,-0.0045933213833457,0.2636559508991802
75,75,-0.0061221209090567,0.2636868535130263
76,76,0.0006544804895474,0.2643203570968711
77,77,0.0005316339815193,0.2643358084037941
78,78,-0.0024810455969078,0.2643821623245633
79,79,0.0007382958159802,0.2645057727799476
80,80,0.0063450590984654,0.2647220910768702
81,81,0.0107881232864613,0.2652937894330228
82,82,0.0109090774659942,0.265340143353792
83,83,0.0053404512085716,0.2655564616507146
84,84,0.0058056380156638,0.2657573286407141
85,85,0.0063276858690393,0.2658500364822524
86,86,0.0082021046956373,0.2658809390960985
87,87,0.00707906724249,0.2659118417099446
88,88,0.0105990003345379,0.2661127086999442
89,89,0.0121180207718345,0.2661899652345594
90,90,0.0074169635462215,0.2668852740460964
91,91,0.0107401973623891,0.2670243358084038
92,92,0.0104711633794115,0.2671633975707111
93,93,0.0086899342148008,0.2680441220653247
94,94,0.0090009002911523,0.2680750246791707
95,95,0.0102361514860876,0.2682295377484012
96,96,0.0098439694425877,0.2683222455899394
97,97,0.0105602010361817,0.2683376968968625
98,98,0.0081796200800335,0.2684767586591699
99,99,0.0098541121269283,0.2686312717284003
100,100,0.0112478124915741,0.2691257135499377
101,101,0.0116924334673722,0.2691720674707069
102,102,0.0033377045320874,0.2696047040645521
103,103,-0.0034592882570078,0.2701454998068586
104,104,-0.0016597332884902,0.2701609511137817
105,105,0.0007513701543652,0.270269110262243
106,106,-0.0061590628953031,0.2709335164599339
107,107,-0.0092854600637932,0.2711961886776256
108,108,-0.0090357576050933,0.2712116399845486
109,109,-0.011790849419671,0.271335250439933
110,110,0.0075319096381718,0.2722623288553156
111,111,-0.0003987573924237,0.2731894072706983
112,112,0.0006956886228887,0.2742246448345422
113,113,0.0068623033486727,0.2743173526760805
114,114,0.0061422208464517,0.274487317052234
115,115,0.0063351418928877,0.274502768359157
116,116,0.0080508117565544,0.2746727327353105
117,117,0.0038434107720405,0.2749663075668483
118,118,-0.0109303620781725,0.2760324477445384
119,119,-0.0040781528712035,0.2765268895660758
120,120,-0.0024087924401941,0.2766350487145371
121,121,-0.0017879302130731,0.2771294905360745
122,122,-0.0203394865690989,0.2789836473668398
123,123,-0.0202691722715843,0.2795862483368385
124,124,-0.0161219777331683,0.2797407614060689
125,125,-0.0182094136686876,0.2800188849306837
126,126,-0.0261423823325653,0.2802970084552985
127,127,-0.0347682019153217,0.2810541224945276
128,128,-0.0269345744976556,0.2812858920983733
129,129,-0.0281701904312613,0.2813013434052963
130,130,-0.027647631931434,0.2814558564745268
131,131,-0.0273182529492308,0.2819966522168333
132,132,-0.0267534418573162,0.2826301558006781
133,133,-0.0232827529112457,0.2836190394437529
134,134,-0.0207376472174516,0.2836962959783681
135,135,-0.0184265136248453,0.2841134812652903
136,136,-0.0152518503834389,0.2842061891068286
137,137,-0.0049825587337724,0.284376153482982
138,138,-0.0066752163970928,0.2853804884329799
139,139,-0.0089270614711431,0.2860294433237478
140,140,-0.008357017755618,0.2866165929868234
141,141,-0.0051268640483536,0.2866629469075926
142,142,-0.0057131563148468,0.2866783982145156
143,143,0.0001624744967454,0.2869719730460535
144,144,0.0032857836456529,0.2874664148675909
145,145,-0.005180885268984,0.2880690158375896
146,146,-0.0087655361690721,0.2882698828275891
147,147,-0.0044082344224055,0.2887179707283574
148,148,-0.0058677907207633,0.2890269968668183
149,149,-0.0018874315293502,0.2891815099360487
150,150,0.0066637225317607,0.2897223056783553
151,151,0.0050383180120193,0.2898150135198935
152,152,0.0053670400919128,0.2901858448860466
153,153,0.0037732570020834,0.2902167474998927
154,154,0.007468961763985,0.2905875788660457
155,155,0.0251831997063152,0.2909738615391218
156,156,0.0316705361028286,0.2911901798360444
157,157,0.0370280757717527,0.2915764625091205
158,158,0.0264450449135733,0.2921790634791192
159,159,0.0210759809791359,0.2932297523498862
160,160,0.0220014865590576,0.2933533628052706
161,161,0.0150571417921104,0.2938941585475771
162,162,0.0123604587700847,0.2942340872998841
163,163,0.0211552507929144,0.2958719258337268
164,164,0.0203253379365027,0.2965517833383407
165,165,0.0202492406254244,0.2965981372591098
166,166,0.0186395671761681,0.2967835529421863
167,167,0.003359017552058,0.2973243486844928
168,168,-0.0041277837047345,0.297741533971415
169,169,-0.0016751721858956,0.2990548950598738
170,170,-0.0035992360376155,0.2995338855744882
171,171,-0.0022606113285511,0.2997347525644877
172,172,0.0026739678791252,0.2998120090991029
173,173,0.0008118781937184,0.299827460406026
174,174,-0.000606542176942,0.3008163440491008
175,175,-0.0035350904786209,0.3009863084252543
176,176,0.0003256353062507,0.301248980642946
177,177,-0.004518290655143,0.3017743250783295
178,178,-0.0018518110778513,0.3021606077514056
179,179,-0.0065262717335648,0.3022378642860208
180,180,-0.0039554236778588,0.3025159878106356
181,181,-0.0076011880287047,0.3026241469590969
182,182,-0.0078171714392014,0.3027941113352504
183,183,-0.0096755700500242,0.3032421992360187
184,184,-0.0069236249351697,0.3036284819090948
185,185,-0.0056725621064347,0.3038448002060174
186,186,-0.0031692623626169,0.3044474011760161
187,187,0.0012684296344972,0.305467187432937
188,188,-0.0022816968101455,0.3058689214129362
189,189,0.0018143300595311,0.3061315936306279
190,190,-0.0093137691732994,0.3063942658483196
191,191,-0.0005802782422683,0.3070432207390875
192,192,-0.0007019025106349,0.3071359285806257
193,193,0.0003863940425187,0.3075994677883171
194,194,0.0031761522164082,0.3078930426198549
195,195,0.0089112470363976,0.3080784583029314
