,Time,Residuals,k
0,0,-0.0221419361679525,0.24
1,1,-0.0192476956421255,0.2403244774453839
2,2,-0.0122666463616587,0.2410352375638439
3,3,-0.0156897801426651,0.2412670071676896
4,4,-0.0160582057624464,0.241761448989227
5,5,-0.0022927238729975,0.2427812352461479
6,6,0.0013642426954004,0.2428584917807631
7,7,0.0049017771067827,0.2439864371861453
8,8,0.0055601606489816,0.2440945963346066
9,9,0.0071579404992165,0.2443418172453753
10,10,0.0026992012017612,0.2444963303146057
11,11,0.0028404050067726,0.2445581355422979
12,12,0.0091759628283593,0.2447126486115284
13,13,0.0085493140721327,0.2448053564530666
14,14,0.0132802693995115,0.2456706296407571
15,15,0.0138179415693779,0.2458714966307566
16,16,0.0114609571905409,0.2460260096999871
17,17,0.0070967945400783,0.2473393707884458
18,18,0.0090861188852228,0.2474784325507532
19,19,0.0057874652902432,0.2478956178376754
20,20,0.0090675697086679,0.2480037769861367
21,21,0.0093292193286524,0.2483128031245976
22,22,0.0088828292297525,0.2488535988669041
23,23,0.0140243952824339,0.2490390145499806
24,24,0.0092633397003595,0.2493171380745954
25,25,0.0097718286170195,0.2506304991630542
26,26,0.0126138245979183,0.2507232070045924
27,27,0.0085562237477823,0.251619382806129
28,28,0.0047232088238184,0.2518202497961286
29,29,0.0073210395535926,0.2519284089445899
30,30,-0.0082789878108499,0.2523455942315121
31,31,-0.0091320610075645,0.2525155586076655
32,32,-0.0109338580099054,0.2525928151422807
33,33,-0.0205504124042052,0.2531336108845873
34,34,-0.0166775420990126,0.2536280527061247
35,35,-0.0104362731619127,0.2540297866861238
36,36,-0.0075597456748325,0.2541379458345851
37,37,-0.0064012126991664,0.2542615562899695
38,38,-0.0124531906770979,0.2550959268638139
39,39,-0.0161525257021864,0.2562393235761191
40,40,-0.0137078039961067,0.2564247392591957
41,41,-0.014447272707663,0.2564556418730417
42,42,-0.0136569540977872,0.2566256062491952
43,43,-0.0147786037946227,0.2566874114768874
44,44,-0.0137888235762684,0.2570118889222713
45,45,-0.0128885707769248,0.257938967337654
46,46,-0.0097979238728165,0.2580625777930383
47,47,-0.0082618748282706,0.25868063006996
48,48,-0.0048323940408203,0.2587578866045752
49,49,-0.004016898010921,0.2588351431391905
50,50,-0.0075169304869324,0.2589433022876518
51,51,-0.0080924176656895,0.2592368771191896
52,52,-0.0100301471251143,0.259345036267651
53,53,-0.0089721574029224,0.2595613545645736
54,54,-0.0086180508513057,0.2599012833168805
55,55,-0.0122841962959225,0.2603648225245719
56,56,-0.0091492158845851,0.260411176445341
57,57,-0.0087489502101933,0.260426627752264
58,58,-0.003469742929228,0.2611837417914932
59,59,-0.0043785600061514,0.2619254045237993
60,60,-0.000656177590718,0.2620799175930297
61,61,-0.0009576463413533,0.2624662002661058
62,62,0.0012586753139721,0.2637486587407184
63,63,-0.0004799230706035,0.263918623116872
64,64,-0.0084136269536773,0.2642276492553328
65,65,-0.0046146616815832,0.2646139319284089
66,66,-0.0008620193662572,0.2649229580668698
67,67,-0.0034366177877027,0.2650311172153311
68,68,0.0023949845003606,0.2665298939868664
69,69,-0.0103301022099445,0.267456972402249
70,70,-0.0080653946816225,0.2677350959268638
71,71,0.0033959476171945,0.2685385638868621
72,72,-0.0037777146105022,0.2691102622430147
73,73,0.0014871960302081,0.2694965449160908
74,74,0.0080113391325516,0.2696510579853212
75,75,0.004979529023855,0.269929181509936
76,76,0.0024368590060102,0.2708871625391648
77,77,-0.0028299865250072,0.2715052148160865
78,78,0.0007584901026094,0.271690630499163
79,79,0.0047642794901159,0.2719842053307009
80,80,0.0054682609769137,0.2721696210137774
81,81,0.0074213395433167,0.2722623288553156
82,82,0.0057420745178406,0.2724013906176231
83,83,0.0081247251251763,0.2728803811322374
84,84,0.0009580489127571,0.2733748229537748
85,85,0.0032560446464209,0.2738692647753122
86,86,0.0014032584239443,0.2742246448345422
87,87,5.034250156529807e-05,0.2743637065968496
88,88,0.0087657077060134,0.2747036353491566
89,89,0.0063915413294365,0.2748117944976179
90,90,0.0082726647526068,0.2749508562599253
91,91,0.0062170615090596,0.2749972101806944
92,92,0.0149031563679576,0.2760015451306923
93,93,0.0138737342168195,0.2762333147345379
94,94,0.0081641577873268,0.2765268895660758
95,95,0.0090327738449709,0.2765886947937679
96,96,0.0105739143731202,0.2766505000214601
97,97,0.0117909094874013,0.2766814026353062
98,98,0.010721966276587,0.2766968539422292
99,99,0.0053968759777946,0.2771912957637666
100,100,0.0068855497603456,0.2774230653676123
101,101,0.0059249105340744,0.2778093480406884
102,102,0.0046592354848632,0.2778402506545345
103,103,0.0091803558639886,0.2782110820206875
104,104,0.0105809477395235,0.2783192411691488
105,105,0.0107475950396549,0.2784583029314563
106,106,0.0096088070718232,0.2787827803768402
107,107,0.0093910653648291,0.2788136829906862
108,108,0.0092765522398087,0.2789063908322245
109,109,0.0183777792848932,0.2806369372076054
110,110,0.0168148766831345,0.280837804197605
111,111,0.0198041743286965,0.2808841581183742
112,112,0.0066063648328235,0.2813013434052963
113,113,0.0062082817508542,0.2822902270483711
114,114,0.0025285928085257,0.2824601914245246
115,115,0.0026644575291144,0.2827846688699085
116,116,-0.0112851140476687,0.284345250869136
117,117,-0.0117525932796538,0.2844534100175973
118,118,-0.0122025646190773,0.2844688613245204
119,119,-0.0162085279230128,0.2851023649083651
120,120,-0.011521613181662,0.2853341345122108
121,121,-0.0063578623774143,0.2857049658783638
122,122,-0.0098379890355583,0.2860448946306708
123,123,-0.0043984897303071,0.286462079917593
124,124,-0.0060779512966166,0.2867711060560539
125,125,-0.0039913505562668,0.2868483625906691
126,126,0.002763976149242,0.2871264861152839
127,127,0.0113950714955989,0.28786814884759
128,128,0.0118033998848312,0.2886561655006652
129,129,0.0131632316091471,0.2888570324906648
130,130,0.0163713684215016,0.2891042534014335
131,131,0.0030897607574413,0.2895059873814327
132,132,-0.0021625857633554,0.2908657023906605
133,133,0.0019959463238025,0.2909429589252758
134,134,0.0042965663072224,0.2910047641529679
135,135,0.0030189036626075,0.2912056311429675
136,136,0.0026696207133607,0.2912983389845057
137,137,0.0039074113281644,0.2917000729645049
138,138,0.0053855839402284,0.2920245504098888
139,139,-0.0011469999046074,0.2923335765483497
140,140,-0.0023996163994834,0.2923953817760418
141,141,-0.0008901994888244,0.2924108330829649
142,142,-0.0028118896510441,0.2927044079145027
143,143,-0.0012086192335067,0.2933997167260397
144,144,0.0031987034814788,0.2936778402506545
145,145,0.0023908695023059,0.2937396454783467
146,146,-0.0030593846163081,0.2939559637752693
147,147,-0.0021101881386174,0.2940486716168076
148,148,-0.0012652414945697,0.2941413794583458
149,149,-0.0056448095795005,0.2943886003691145
150,150,-0.0045998146504153,0.2944040516760375
151,151,-0.0042985021985292,0.294543113438345
152,152,-0.0031405495587011,0.2946358212798832
153,153,-0.0055035094896815,0.294883042190652
154,154,-0.0045344580895425,0.2949602987252672
155,155,-0.0080086522214771,0.2952229709429589
156,156,-0.005078480701447,0.2954083866260354
157,157,-0.0026750546476062,0.2955010944675737
158,158,-0.0011713027719474,0.2955319970814198
159,159,0.0025898163042033,0.2957792179921885
160,160,0.0006860152983728,0.2957946692991115
161,161,0.0015641178697347,0.2958255719129576
162,162,0.0111682925112744,0.2967835529421863
163,163,0.0116065449807725,0.2970462251598781
164,164,0.0143753898660737,0.2971080303875703
165,165,0.0129573768702046,0.2972625434568007
166,166,0.0009943138814035,0.2982823297137216
167,167,0.004452974862626,0.2985604532383364
168,168,0.0115831169479279,0.2998738143267951
169,169,0.0192082458561422,0.3000437787029486
170,170,0.0094829501550594,0.3004300613760247
171,171,0.0080062910570917,0.3006154770591012
172,172,0.0054164816533783,0.3007545388214086
173,173,-0.0036112841272618,0.3012180780290999
174,174,-0.0006439323929335,0.3015271041675608
175,175,0.0008584364833581,0.3016970685437143
176,176,0.0079180944574872,0.3018824842267908
177,177,0.0085510618300791,0.3021297051375595
178,178,0.0208262151113612,0.3027477574144813
179,179,0.0174279132502091,0.3036130306021717
180,180,0.0189606277919411,0.3040147645821709
181,181,0.019960409846892,0.3040302158890939
182,182,0.0172377049622874,0.3042310828790935
183,183,0.0044862863642516,0.3048182325421691
184,184,-0.004437554723562,0.3053899308983218
185,185,5.741965540279059e-05,0.3054826387398601
186,186,0.0021059210728918,0.3056062491952444
187,187,-0.0135771344748463,0.3064251684621657
188,188,-0.0159926141064179,0.3066414867590883
189,189,-0.0136424998523171,0.3066723893729344
190,190,-0.0087941871028568,0.3067805485213957
191,191,-0.0060141111106311,0.3069041589767801
192,192,-0.0112072694951456,0.3072904416498562
193,193,-0.0203431332248527,0.3076612730160092
194,194,-0.0174791631152704,0.3078312373921627
195,195,-0.015138832242825,0.3078621400060088
196,196,-0.0106122980159074,0.3079702991544701
197,197,-0.0099755934384096,0.3080012017683162
198,198,-0.0105466989332502,0.3088046697283145
199,199,-0.0092425952657084,0.3088355723421606
200,200,-0.0076244253649574,0.3088510236490836
201,201,-0.0082788780476897,0.3093763680844671
202,202,-0.009185059758182,0.309700845529851
203,203,-0.0054558631120378,0.3098399072921584
204,204,-0.0062713570967569,0.310040774282158
