,Time,Residuals,k
0,0,-0.0003196186975293,0.24
1,1,0.0018735196881344,0.2401081591484613
2,2,0.0039196579688845,0.2402781235246147
3,3,0.0054573355882599,0.2404326365938452
4,4,0.005140117663767,0.2405098931284604
5,5,0.0045716688781049,0.2405407957423065
6,6,0.0034082256191697,0.2405871496630756
7,7,0.0021163516453712,0.2406798575046139
8,8,0.0017463971503335,0.2406953088115369
9,9,-0.0023742066394596,0.2408189192669213
10,10,-0.0033755297925271,0.2410506888707669
11,11,-0.0099605690524032,0.2416841924546117
12,12,-0.0126987335234294,0.2417150950684578
13,13,-0.0063154483212404,0.2424567578007639
14,14,-0.0063811655565534,0.2429202970084553
15,15,-0.0131636087822319,0.243538349285377
16,16,-0.008481398403386,0.2441100476415296
17,17,-0.0081124248986299,0.2441254989484527
18,18,-0.0093385994159059,0.2442645607107601
19,19,-0.0078946869247021,0.2442954633246062
20,20,-0.0080868769314692,0.2444499763938366
21,21,-0.006250654402514,0.2445117816215288
22,22,0.0032196611803524,0.2458096914030645
23,23,0.0018075203571712,0.2459333018584488
24,24,0.0020189263708628,0.2460414610069101
25,25,0.0027737891087201,0.2461341688484484
26,26,0.007506976671819,0.2462114253830636
27,27,0.0125527933817441,0.2466595132838319
28,28,0.0113386941948302,0.2470303446499849
29,29,0.0145185642290926,0.2472466629469075
30,30,0.0128748650073454,0.247416627323061
31,31,0.0028418033058541,0.2478029099961371
32,32,-0.0013932704819902,0.2483591570453667
33,33,-0.0029694196932461,0.2487299884115198
34,34,-0.0031497075518988,0.249178076312288
35,35,-0.0023764020624019,0.2496725181338255
36,36,-0.0113585829863352,0.2506923043907463
37,37,-0.0055315245505692,0.250924073994592
38,38,-0.0044132138328919,0.2512485514399759
39,39,-0.0047773149143666,0.2514803210438216
40,40,-0.0032668155436854,0.2515575775784368
41,41,0.0053199737010535,0.2518511524099747
42,42,0.0028222078687482,0.2520365680930512
43,43,0.0083851239476762,0.2524846559938195
44,44,0.0074109550610063,0.2528863899738186
45,45,0.0062009030941622,0.2529327438945877
46,46,0.0180267547875498,0.2546941928838147
47,47,0.0155715646877253,0.2555749173784282
48,48,0.0165947355801951,0.2556367226061204
49,49,0.0099375752822676,0.2567801193184257
50,50,0.0128442175487118,0.2570273402291944
51,51,0.0177028845678905,0.2571509506845787
52,52,0.0173614522355158,0.2572282072191939
53,53,0.0138083335858311,0.2578153568822696
54,54,0.0142782007775654,0.2578926134168848
55,55,0.0020095167756695,0.2587887892184214
56,56,0.0006505541023004,0.2588814970599596
57,57,-0.008293565396598,0.2590823640499592
58,58,-0.0055842527198075,0.2591132666638053
59,59,-0.0049791855806231,0.2591905231984205
60,60,0.0003722362887587,0.2604884329799562
61,61,-0.0029459024382697,0.2605347869007253
62,62,0.0032289893994283,0.2607511051976479
63,63,0.0049128034942217,0.2607974591184171
64,64,-0.0024762826932044,0.2611837417914932
65,65,-0.0103470699375737,0.2616163783853384
66,66,-0.0112741713278326,0.2616472809991845
67,67,-0.0099302359372657,0.2617090862268766
68,68,-0.0104988229186134,0.2624198463453367
69,69,-0.0142408456922556,0.262528005493798
70,70,-0.0140948484195707,0.2626670672561054
71,71,-0.0136964811432888,0.2628370316322589
72,72,-0.0201595258376186,0.2633005708399502
73,73,-0.0168895718405954,0.2637177561268723
74,74,-0.0202940663342684,0.2637795613545645
75,75,-0.0208260609151355,0.2638413665822567
76,76,-0.0211513478305935,0.2642276492553328
77,77,-0.0199436954138176,0.2644594188591785
78,78,-0.0165824362614246,0.264644834542255
79,79,-0.0156704991822618,0.2647375423837932
80,80,-0.0185204877648678,0.2650156659084081
81,81,-0.0208632741109902,0.2653246920468689
82,82,-0.0189033474284302,0.2654792051160994
83,83,-0.0140392788267207,0.266066354779175
84,84,-0.0137737198748768,0.266390832224559
85,85,-0.0129493799294884,0.266406283531482
86,86,-0.0040256528598073,0.2670397871153268
87,87,-0.0055233350829822,0.2675496802437873
88,88,-0.0054973650696314,0.2675960341645564
89,89,0.013160761663747,0.2688784926391691
90,90,0.0177394220630897,0.2696356066783982
91,91,0.0108989433470633,0.2701300484999356
92,92,0.021625369532542,0.2709335164599339
93,93,0.0077520940920802,0.2712888965191639
94,94,0.0059095614366309,0.2717987896476243
95,95,0.0102103600059982,0.2725250010730074
96,96,0.0093362489923026,0.2725404523799304
97,97,0.0051456847113591,0.2734057255676209
98,98,0.006929898492713,0.2735138847160822
99,99,0.0076818198665575,0.2738383621614662
100,100,0.008033431019335,0.2739928752306966
101,101,0.0079221264228922,0.2745800248937722
102,102,0.0092604376932989,0.2750744667153096
103,103,0.0132986031287045,0.2758161294476158
104,104,0.0119508357364458,0.2759860938237692
105,105,0.0064122887213092,0.2768359157045367
106,106,0.0040335500919198,0.2768513670114597
107,107,0.0079226731090259,0.2777475428129962
108,108,0.0089180289288664,0.2778093480406884
109,109,0.014532340708273,0.2784737542383793
110,110,0.0148696031652308,0.2787055238422249
111,111,0.0147527484934538,0.2789218421391476
112,112,0.0150335856272691,0.2790300012876089
113,113,0.009331527347042,0.2796789561783767
114,114,0.007733026958178,0.2797407614060689
115,115,0.0089549609935742,0.2800343362376067
116,116,0.0050384281513634,0.2804051676037598
117,117,0.004961741496193,0.2809305120391433
118,118,-0.0035776788781617,0.2820121035237564
119,119,-0.0012822373331452,0.2820739087514485
120,120,-0.002336694798176,0.2824601914245246
121,121,-0.0068920956863521,0.2827692175629855
122,122,-0.0048258302472056,0.2829700845529851
123,123,-0.0046775996357643,0.2832018541568307
124,124,-0.0052858715405198,0.2839744195029829
125,125,-0.006591568118951,0.283989870809906
126,126,-0.0054766543767116,0.2840671273445212
127,127,-0.0063792560205957,0.2841907377999055
128,128,-0.0063978277466507,0.2842834456414438
129,129,-0.0103623934409247,0.284376153482982
130,130,-0.0122119924074341,0.2844843126314434
131,131,-0.0126733381194571,0.2845770204729816
132,132,-0.0105385334589423,0.2846233743937508
133,133,-0.0067985105710687,0.2851332675222112
134,134,0.0031057145462351,0.2854731962745182
135,135,0.0058321351341079,0.285751319799133
136,136,0.0035195260421635,0.2858131250268251
137,137,0.012055494336092,0.2861994076999012
138,138,0.0156311784962043,0.2862457616206704
139,139,0.0139399477945646,0.2863384694622086
140,140,0.0163882193035604,0.2865393364522082
141,141,0.021444307074176,0.2868483625906691
142,142,0.0326470215224084,0.2875900253229752
143,143,0.0339334445957151,0.2880381132237435
144,144,0.0315472929965827,0.2881617236791278
145,145,0.0310009608890878,0.288238980213743
146,146,0.0323706492493447,0.2882544315206661
147,147,0.033762771159331,0.2882853341345122
148,148,0.0345144710325847,0.2883316880552813
149,149,0.0328236209999319,0.2887334220352804
150,150,0.0321070646065165,0.2887797759560496
151,151,0.0156372737192526,0.2897377569852783
152,152,0.0172688019226661,0.2897532082922013
153,153,0.0182769993542595,0.2897686595991244
154,154,0.0189127658341035,0.2900776857375853
155,155,0.021260705101254,0.2902940040345079
156,156,0.0192227546283338,0.2904485171037383
157,157,0.010676080863483,0.2909584102321988
158,158,0.0126120751853088,0.2914837546675823
159,159,0.0086093827589944,0.2917000729645049
160,160,0.0015411578797458,0.2920554530237349
161,161,0.0026950746420557,0.2921327095583501
162,162,0.0026505513416735,0.2921790634791192
163,163,0.0058331701655844,0.2923490278552727
164,164,-0.0026219624698473,0.2930906905875788
165,165,-0.0079650668867224,0.2937705480921928
166,166,-0.0083773041198507,0.2938323533198849
167,167,-0.0075334470166574,0.2938632559337311
168,168,-0.0097418666865492,0.2949293961114211
169,169,-0.0080343108890246,0.2949448474183441
170,170,-0.0084955306550228,0.2950375552598824
171,171,-0.008532687625718,0.2950684578737285
172,172,-0.0099624515474211,0.2951148117944976
173,173,-0.0151360105902182,0.2954083866260354
174,174,-0.0151807383050236,0.2957174127644963
175,175,-0.0157499294912026,0.2960418902098802
176,176,-0.0147692460350651,0.2960727928237263
177,177,-0.0081560348352596,0.2964899781106485
178,178,-0.0058982615736882,0.297015322546032
179,179,-0.0053075163960802,0.2970462251598781
180,180,-0.0017641674724943,0.297386153912185
181,181,-0.003634126694811,0.2978187905060303
182,182,-0.0030444022843538,0.2978805957337225
183,183,-0.0075273304897315,0.298792222842182
