,Time,Residuals,k
0,0,-0.0057590200658176,0.24
1,1,-0.0064311347169527,0.2405871496630756
2,2,-0.0055890335338248,0.2406644061976909
3,3,-0.0009361771885259,0.2409888836430748
4,4,0.0008560525458251,0.2411897506330743
5,5,-0.0077356955762722,0.2416223872269196
6,6,-0.0053988230104172,0.2421786342761492
7,7,-0.004536325033376,0.2426421734838405
8,8,0.0020283735487345,0.2428893943946092
9,9,0.0021293702967288,0.2445426842353749
10,10,0.001106576491303,0.2448362590669127
11,11,-0.000663486276366,0.2448517103738357
12,12,0.007024062173557,0.2458251427099875
13,13,0.0060240855970075,0.2463350358384479
14,14,0.0011001478900072,0.2465050002146014
15,15,0.0025138567541455,0.2470303446499849
16,16,0.0017623603529851,0.2470921498776771
17,17,0.0054539629906958,0.2471230524915232
18,18,0.0028927971457973,0.247401176016138
19,19,0.0040334605212644,0.2475556890853684
20,20,0.0055729920065366,0.2480192282930597
21,21,-0.0019741828042683,0.2481582900553672
22,22,0.0009832684049335,0.2488690501738271
23,23,0.0023049806594248,0.249178076312288
24,24,0.0021133152640381,0.2497034207476715
25,25,0.0022676360323084,0.2504605347869007
26,26,-0.0006108697177799,0.2505223400145929
27,27,-0.005043878234946,0.2507386583115155
28,28,-0.0004708152435813,0.2510167818361303
29,29,-0.0015280799703928,0.2517429932615133
30,30,-0.0061845683792325,0.2518666037168977
31,31,-0.0021939035946591,0.2519284089445899
32,32,-0.0096775212260721,0.2525928151422807
33,33,-0.0082571119647806,0.2528709386668956
34,34,-0.0114805054073658,0.2531645134984334
35,35,-0.0086845744531229,0.254076140606893
36,36,-0.0130451335100205,0.2542306536761234
37,37,-0.0079553031104476,0.2553585990815056
38,38,-0.0070385549953327,0.2554204043091978
39,39,0.0025319435298507,0.2563474827245804
40,40,0.0067688299217089,0.2564710931799648
41,41,0.0064038549833697,0.2564865444868878
42,42,0.0071496957532881,0.256563801021503
43,43,0.0051559084391388,0.2565947036353491
44,44,0.0055540548450346,0.2566565088630413
45,45,0.0059924339532799,0.256888278466887
46,46,0.0068255410550368,0.2569964376153483
47,47,0.0139621349549205,0.2588042405253444
48,48,0.0136539979261509,0.2590823640499592
49,49,0.0133053468946166,0.2591750718914974
50,50,0.0135641953841345,0.2592677797330357
51,51,0.0137410418328896,0.2594068414953431
52,52,0.0147898918429132,0.2608747156530323
53,53,0.0133682731310725,0.2609519721876475
54,54,0.0120719410550447,0.261461865316108
55,55,0.013908660726675,0.2617090862268766
56,56,0.014844354042984,0.2617708914545688
57,57,0.0131423751553771,0.2621108202068758
58,58,0.0109067138483778,0.2624043950384137
59,59,0.0097939015481163,0.2637332074337954
60,60,0.0085192494240591,0.2638413665822567
61,61,0.0043665452014044,0.2641040387999485
62,62,0.0020347853498143,0.2655873642645607
63,63,0.0008475942409909,0.2659272930168677
64,64,-0.0050224147663366,0.266390832224559
65,65,-0.0009266962434856,0.266746212283789
66,66,-0.0063086203170414,0.2670088845014807
67,67,-0.0052495707910901,0.2670397871153268
68,68,0.0016533224764815,0.2673488132537877
69,69,-0.0018138486939378,0.2677350959268638
70,70,-0.0077544724874296,0.2679823168376325
71,71,0.0027718207106759,0.2683840508176316
72,72,0.0025393643441535,0.2683995021245547
73,73,0.0047533813126888,0.2686930769560925
74,74,-0.0025768054446023,0.2692802266191682
75,75,0.0014557190416108,0.2694656423022447
76,76,-0.0055220909845527,0.2696974119060903
77,77,-0.0057122681960208,0.2698519249753208
78,78,-0.0054064826588293,0.269929181509936
79,79,-0.0108384572094191,0.2704699772522426
80,80,-0.0093470800542158,0.2706862955491652
81,81,-0.0047680624714104,0.2710262243014721
82,82,-0.0024607495116983,0.2711189321430104
83,83,-0.0021018403797191,0.2716133739645478
84,84,-0.0011288158343099,0.2716442765783939
85,85,0.0004103577972288,0.2718605948753165
86,86,-0.0011411334588415,0.2720769131722391
87,87,0.0036105433315956,0.2722932314691617
88,88,0.0030581924086718,0.2724168419245461
89,89,0.0037001143899937,0.2724631958453152
90,90,0.0039082103285743,0.2725713549937765
91,91,0.0089674653422743,0.2728340272114683
92,92,0.012132248534253,0.2735447873299283
93,93,0.0140493459582175,0.2735602386368513
94,94,0.016997336007938,0.2741164856860809
95,95,0.0097871482919864,0.2748735997253101
96,96,0.0120878989761392,0.2749663075668483
97,97,0.0158714266179929,0.2750435641014636
98,98,0.0200803242107009,0.2753062363191553
99,99,0.010945817075311,0.2759706425168462
100,100,0.0120076575033532,0.2760478990514614
101,101,0.0143841466928412,0.2761406068929997
102,102,0.0148268931004387,0.2762333147345379
103,103,0.0115869012877438,0.2766505000214601
104,104,-0.004023621554332,0.2771603931499206
105,105,0.0007890755994936,0.2774694192883815
106,106,-0.0029015368072313,0.2780411176445341
107,107,-0.001268819757737,0.2782574359414567
108,108,-0.0005273130183603,0.2784892055453024
109,109,-0.0072074507051244,0.2787673290699171
110,110,-0.0035642393234988,0.2787827803768402
111,111,-0.0011259509835536,0.2790454525945319
112,112,-0.0113747576687448,0.279400832653762
113,113,-0.0103812537727668,0.2797253100991458
114,114,-0.0086503426859991,0.2800343362376067
115,115,-0.0089324271953893,0.2800806901583759
116,116,-0.0135931407331077,0.2807141937422207
117,117,-0.012875314755501,0.2809614146529894
118,118,-0.0132696127862854,0.2819348469891412
119,119,-0.0076038005163986,0.2820121035237564
120,120,-0.0030903323892977,0.2824292888106786
121,121,-0.0049798870623528,0.2824601914245246
122,122,-0.0088918888972784,0.2826610584145242
123,123,-0.0074152514068093,0.2830009871668312
124,124,-0.0074216199592202,0.2833718185329842
125,125,-0.0032223016935371,0.283649942057599
126,126,0.0017080622825231,0.2837117472852912
127,127,-0.0006941902594835,0.284005322116829
128,128,-0.0002009733494644,0.2840825786514442
129,129,0.0010745770067126,0.2842061891068286
130,130,0.0002213522917645,0.2843916047899051
131,131,-0.0041230153481228,0.2845461178591356
132,132,-0.0024614787522684,0.2848860466114425
133,133,-0.0035127777198622,0.2850096570668269
134,134,-0.0054679980225651,0.285782222412979
135,135,-0.0122737473217504,0.2861839563929782
136,136,-0.0118350118124728,0.2865084338383621
137,137,-0.0110237164210212,0.2866783982145156
138,138,-0.013324749988978,0.2866938495214386
139,139,-0.0171592142413027,0.2873119017983604
140,140,-0.0175573546561532,0.2873273531052834
141,141,-0.0182560086447099,0.2873428044122065
142,142,-0.0188515591214502,0.2874046096398987
143,143,-0.0149807060232098,0.2882853341345122
144,144,-0.0151863047431236,0.2884552985106657
145,145,-0.0005524382509454,0.2891197047083566
146,146,-0.0077587769111351,0.2897377569852783
147,147,-0.0088396113623742,0.2897532082922013
148,148,-0.005920659284791,0.2910974719945062
149,149,-0.0099953192674913,0.2912983389845057
150,150,-0.0073752555349484,0.2914992059745053
151,151,-0.0089262267266144,0.2915610112021975
152,152,-0.0126249723515687,0.2915919138160436
153,153,-0.0127425549006579,0.2920245504098888
154,154,-0.0133503389074174,0.2920400017168119
