,Time,Residuals,k
0,0,0.015405917533207,0.24
1,1,0.0066334545676322,0.2406026009699987
2,2,0.0063382446917261,0.2407725653461521
3,3,0.0122901111862585,0.2413442637023048
4,4,0.011447781602931,0.2416687411476887
5,5,0.0127899897016785,0.2417150950684578
6,6,0.0112377475604762,0.2420241212069187
7,7,0.008152548486654,0.2421940855830722
8,8,0.0079669972600622,0.2422249881969183
9,9,0.0058628449444096,0.2424413064938409
10,10,-0.0002301612998053,0.2427194300184557
11,11,-0.0117723975836848,0.2444963303146057
12,12,-0.0137375494044605,0.2447744538392205
13,13,-0.0116843274500245,0.2450525773638353
14,14,-0.0138809741876733,0.2450989312846044
15,15,-0.0148564176030673,0.245284346967681
16,16,-0.0096993829847885,0.2454697626507575
17,17,-0.0077518244059896,0.2457169835615262
18,18,-0.0071198627176878,0.2457478861753723
19,19,-0.0087415049476229,0.2458251427099875
20,20,-0.0087950014915507,0.2459487531653719
21,21,-0.0099511099729308,0.245979655779218
22,22,-0.0129794831816914,0.2461341688484484
23,23,-0.0161844452997103,0.2463195845315249
24,24,-0.0171639380203198,0.2466749645907549
25,25,-0.0100355219599948,0.2468140263530623
26,26,-0.012232956557512,0.2469839907292158
27,27,-0.0041688736212398,0.2482664492038284
28,28,-0.0060715479918807,0.248451864886905
29,29,-0.0077252570521659,0.2485445727284432
30,30,0.0054856773845335,0.2488535988669041
31,31,0.0058143300307701,0.2495952615992102
32,32,0.008964859704515,0.2501515086484398
33,33,0.0115454357949249,0.2506304991630542
34,34,0.0220766559817783,0.2510013305292072
35,35,0.022021990300779,0.2515112236576677
36,36,0.0112910789013579,0.2520056654792051
37,37,-0.0005724846362974,0.2525155586076655
38,38,0.0023345061930561,0.2526082664492038
39,39,0.0071914146730805,0.2528091334392034
40,40,0.0123337749504849,0.2532572213399716
41,41,0.0117719442070153,0.2532726726468947
42,42,0.0121222085435841,0.2534889909438173
43,43,0.0129265132447805,0.253751663161509
44,44,0.0075488284949286,0.2543542641315078
45,45,-0.0009190302779592,0.2547559981115069
46,46,0.0045252023172844,0.2548796085668913
47,47,0.0065551011713125,0.2550650242499678
48,48,-0.0015476530610339,0.2553122451607365
49,49,-0.0050982010107464,0.2559457487445813
50,50,-0.0092365033394059,0.2561311644276578
51,51,-0.0074159792923808,0.2564092879522726
52,52,-0.0060585364106945,0.2566101549422722
53,53,-0.0062688613275466,0.2566256062491952
54,54,-0.0072882932938719,0.2566565088630413
55,55,0.0013848532829243,0.2570582428430404
56,56,-0.000349196358151,0.2570891454568865
57,57,-0.0015628902065216,0.25725910983304
58,58,-0.0018113497973944,0.2573209150607322
59,59,0.0064916066047492,0.2578308081891927
60,60,0.005361700637368,0.2578771621099618
61,61,-0.005006349944882,0.2582325421691918
62,62,0.0063868167672572,0.2586342761491909
63,63,0.0088974664650186,0.2591596205845744
64,64,0.0079228342432038,0.2591905231984205
65,65,-0.002849417069445,0.2596849650199579
66,66,-0.0022637400235761,0.2599476372376497
67,67,-0.0052499539274416,0.2603030172968796
68,68,-0.0055677500278932,0.2609056182668784
69,69,-0.0029854256453359,0.2609828748014936
70,70,0.0031131237732639,0.2615082192368771
71,71,0.001108521581964,0.2615700244645693
72,72,0.0030859783511271,0.2620181123653375
73,73,-0.0004991042879739,0.2622962358899523
74,74,-0.0010134109537495,0.2624043950384137
75,75,-0.0043129316277097,0.2625589081076441
76,76,0.0002069829680693,0.2627906777114897
77,77,-0.0008741978375993,0.262883385553028
78,78,-0.0016897001981,0.2631460577707197
79,79,-0.0082901581020339,0.2634087299884115
80,80,-0.0035435424446665,0.2636250482853341
81,81,0.0017020239463166,0.2637795613545645
82,82,-0.0021300792441438,0.2639649770376411
83,83,-0.0022903060258921,0.2641503927207176
84,84,-0.0021934133811838,0.2641812953345637
85,85,0.0021876733576938,0.2646293832353319
86,86,0.0074735410014196,0.2647838963045624
87,87,0.0112077763406275,0.2652783381260998
88,88,-0.0017329214542719,0.2658191338684064
89,89,-0.0009334715575407,0.2660200008584059
90,90,0.0110354385722736,0.2665453452937894
91,91,0.0127597104063667,0.2665607966007124
92,92,0.0050280137406061,0.2667925662045581
93,93,0.0051572286458472,0.2669779818876346
94,94,0.0103134365730672,0.2671479462637881
95,95,0.0044097524498057,0.2676578393922486
96,96,0.0043022045443288,0.2677969011545559
97,97,0.0035603614409659,0.2679050603030173
98,98,0.0028002908705737,0.268167732520709
99,99,0.0086943520656023,0.2682758916691703
100,100,0.0054701365213727,0.2684458560453238
101,101,0.0023028763404171,0.2685694665007082
102,102,0.0011912382616844,0.2691257135499377
103,103,0.0024230592145418,0.2693574831537834
104,104,0.0021997024758894,0.269589252757629
105,105,-0.0018464241365581,0.2697128632130134
106,106,-0.0014129071476863,0.2698055710545516
107,107,-0.0040621161340219,0.269913730203013
108,108,-0.0008790204859999,0.2703463667968582
109,109,-0.0034229906894049,0.2706862955491652
110,110,-0.0051275191490206,0.2708562599253187
111,111,-0.0031848495073186,0.2715361174299326
112,112,-0.0040198441952713,0.2715670200437787
113,113,-0.0058332022560275,0.2718296922614704
114,114,0.0020122321504836,0.2723859393107
115,115,-0.0035136407814783,0.2725250010730074
116,116,-0.0019757800601754,0.2725868063006996
117,117,0.0014336313335321,0.27274131936993
118,118,0.0018027085889417,0.2728649298253144
119,119,-0.0021304904725898,0.2730657968153139
120,120,0.0008462122701617,0.2732203098845444
121,121,-0.0040041152454661,0.2735447873299283
122,122,-0.0058879310995796,0.2739928752306966
123,123,-0.0173706370568939,0.2747654405768487
124,124,-0.0234346209110976,0.2755843598437701
125,125,-0.022744908068017,0.2757079702991544
126,126,-0.0189880984303199,0.2763414738829992
127,127,-0.0184527063378247,0.2764032791106914
128,128,-0.015826995007615,0.2769904287737671
129,129,-0.0082901417510173,0.2772685522983819
130,130,0.0038360170397001,0.2779484098029958
131,131,-0.0024391237603319,0.2781492767929954
132,132,-0.0019832112279023,0.2782728872483797
133,133,-0.0026785284440096,0.2788600369114554
134,134,-0.0003471640219733,0.2791845143568393
135,135,0.0009917191536247,0.2793390274260697
136,136,0.0015450256991907,0.2793544787329928
137,137,0.0015410107898452,0.2798025666337611
138,138,0.0002697605443731,0.2798952744752994
139,139,0.0089810116819741,0.2805133267522211
140,140,0.0106808209344875,0.2806060345937594
141,141,0.011971082766004,0.2806214859006824
142,142,0.0016947161631233,0.2810695738014507
143,143,0.0024418761772703,0.2816103695437572
144,144,0.0053542209925257,0.2817648826129876
145,145,0.0072263899473954,0.2819657496029872
146,146,0.013332838547976,0.2820893600583716
147,147,0.0124705632934081,0.2821666165929868
148,148,0.01533286999699,0.2824756427314477
149,149,0.0191894092217359,0.2832636593845229
150,150,0.0153558632368421,0.2843143482552899
151,151,0.008986094236221,0.2846388257006738
152,152,0.0051667018292734,0.2849633031460578
153,153,0.000550571057546,0.2853032318983647
154,154,-0.0013333754956054,0.2853650371260569
155,155,-0.0085576598061783,0.2855659041160565
156,156,-0.0104715099975168,0.2857204171852869
157,157,-0.0098259369109557,0.285751319799133
158,158,-0.0074612582353612,0.2857976737199021
159,159,-0.0087804138411489,0.2860448946306708
160,160,-0.0005137326840277,0.2866011416799004
161,161,-0.0025618447414568,0.2870492295806687
162,162,-0.0015925383451257,0.28715738872913
163,163,-0.0003949081222722,0.2872500965706682
164,164,0.0010341433278125,0.287528220095283
165,165,-0.0043284170189477,0.28786814884759
166,166,-0.0108873255287337,0.2881926262929739
167,167,-0.0130549851826977,0.288903386411434
168,168,-0.0143131655288132,0.2891506073222026
169,169,-0.0070876220776972,0.2897841109060474
170,170,-0.0039456623043818,0.2899077213614318
171,171,-0.0081537919100824,0.2899386239752779
172,172,-0.0045528394338625,0.2902167474998927
173,173,-0.0039310373352473,0.2903558092622
174,174,-0.0031401234576963,0.2903712605691231
175,175,-0.0021503882712506,0.2904948710245075
176,176,0.0006123138533448,0.2906493840937379
177,177,0.0131238634925479,0.291391046826044
178,178,0.0138514456598258,0.291406498132967
179,179,0.0186246705330246,0.2919936477960427
180,180,0.0174591470461533,0.2920554530237349
181,181,0.0217740941224541,0.2927816644491179
182,182,0.0234940318778744,0.2929052749045023
183,183,0.0224162532894601,0.2936469376368084
184,184,0.0149730525315386,0.2940332203098845
185,185,0.0092445913837888,0.2942495386068071
186,186,0.0087294141481892,0.2942958925275762
187,187,0.0036979768115119,0.2945276621314219
188,188,-0.0001974961894302,0.2950066526460363
189,189,-0.0032017448434323,0.2952384222498819
190,190,-0.0041619209871852,0.295593802309112
191,191,0.0086161498486448,0.2963972702691102
192,192,0.0071526600386122,0.2968453581698785
193,193,0.0076378909102326,0.2972161895360315
194,194,0.0067746276251808,0.2972625434568007
195,195,0.0084557967419915,0.2974016052191081
196,196,0.0112152264044529,0.2983595862483368
197,197,0.0016552175060934,0.2991785055152581
198,198,0.000775070495018,0.2992094081291042
199,199,0.0036684050768219,0.2993484698914116
200,200,0.0044697676125437,0.299487531653719
201,201,-0.0044512906492005,0.3001055839306408
202,202,-0.0054093633019971,0.3002446456929482
