,Time,Residuals,k
0,0,-0.019705905381571,0.24
1,1,-0.0156392659899314,0.2412670071676896
2,2,-0.014177626365614,0.2413133610884587
3,3,-0.0186518050034199,0.2423331473453796
4,4,-0.0188928214029544,0.2424413064938409
5,5,-0.0219487338350854,0.2426885274046096
6,6,-0.0145417787092072,0.2429357483153783
7,7,0.0046940710121898,0.2439246319584531
8,8,-0.0024251595362902,0.2453152495815271
9,9,0.001639371016524,0.2454234087299884
10,10,0.0049366046489875,0.2455006652646036
11,11,0.0083562287203154,0.245639727026911
12,12,0.0095701984375093,0.245655178333834
13,13,0.0122354942676924,0.2458251427099875
14,14,0.0103283960716901,0.2463813897592171
15,15,0.0060605040286663,0.2464895489076784
16,16,0.0079090758592293,0.247061247263831
17,17,0.005255509381402,0.2473084681745997
18,18,0.0112983315328722,0.2479265204515215
19,19,0.0124295702448434,0.2479728743722906
20,20,0.0121143977177397,0.2480037769861367
21,21,0.0111185685241436,0.2481891926692132
22,22,0.0149088031069835,0.2482355465899824
23,23,0.0025110636847757,0.2487917936392119
24,24,0.0062734240070831,0.2492089789261341
25,25,0.0058438872531652,0.2492244302330572
26,26,0.0041545864231041,0.2510476844499764
27,27,0.0035594338389984,0.2514803210438216
28,28,0.0038970256480235,0.2514957723507446
29,29,0.0037599142113242,0.2515266749645907
30,30,0.0028756178582237,0.2515730288853599
31,31,0.0047837662857802,0.251959311558436
32,32,0.0084241816724283,0.2524383020730503
33,33,0.007709927277364,0.2535044422507403
34,34,0.0002949168118531,0.2540143353792008
35,35,-0.0014460236629553,0.2540606892999699
36,36,-0.0009530296763617,0.2541224945276621
37,37,-0.0073990476403693,0.2546014850422765
38,38,-0.0053306244625374,0.2546941928838147
39,39,-0.0139016219253122,0.2550804755568908
40,40,-0.0137338143153272,0.2556521739130434
41,41,-0.0154703631247598,0.2558066869822739
42,42,-0.0179512424830468,0.2559766513584274
43,43,-0.0177182842822251,0.2560539078930426
44,44,-0.0158366568871312,0.2561002618138117
45,45,-0.0064082689478633,0.2563320314176574
46,46,-0.0050992374727182,0.2564710931799648
47,47,-0.0084584250547449,0.2566565088630413
48,48,-0.006622314755899,0.2571664019915017
49,49,-0.0079196823666422,0.2571818532984248
50,50,-0.0076177290997566,0.2571973046053478
51,51,-0.0066644089539684,0.2574754281299626
52,52,-0.0102576313239736,0.2580471264861153
53,53,-0.005159853502609,0.2590360101291901
54,54,-0.0054390715555381,0.2590978153568822
55,55,-0.0031886057446596,0.2597776728614961
56,56,-0.0117991115485536,0.2606274947422636
57,57,-0.012115809494751,0.2608592643461093
58,58,-0.0007697289128338,0.2615700244645693
59,59,0.0060088488412533,0.2617245375337997
60,60,0.000309405478824,0.2621417228207219
61,61,-0.0052258086379905,0.2625898107214902
62,62,-0.0001770980422766,0.2627134211768745
63,63,5.3796302828756914e-05,0.2628988368599511
64,64,0.0029779056157563,0.2630378986222584
65,65,0.0018497115215476,0.2631769603845658
66,66,0.006720492446757,0.2633778273745654
67,67,0.0060392946345619,0.2640576848791793
68,68,0.0077518591163361,0.2645521267007167
69,69,0.0092087347023357,0.264644834542255
70,70,0.0086382458774933,0.2647993476114855
71,71,0.0079638780296016,0.2649538606807159
72,72,0.0059752890001936,0.265000214601485
